2023-12-09 19:56:02,251 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1764] milliseconds
2023-12-09 19:56:02,269 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18203] -- Next runtime: Sat Dec 09 20:11:02 IST 2023
2023-12-09 19:56:02,272 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-09 19:56:02,280 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18194] -- Next runtime: Sat Dec 09 20:56:02 IST 2023
2023-12-09 19:56:02,280 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-09 19:56:02,390 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1767] milliseconds
2023-12-09 19:56:02,392 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-09 19:56:02,392 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1906] milliseconds
2023-12-09 19:56:02,491 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [211] milliseconds
2023-12-09 19:56:02,492 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-09 19:56:02,492 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [212] milliseconds
2023-12-09 19:56:03,564 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3079] milliseconds
2023-12-09 19:56:04,478 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2197] milliseconds
2023-12-09 19:56:30,770 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18195] -- Next runtime: Sat Dec 09 20:56:30 IST 2023
2023-12-09 19:56:30,776 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18204] -- Next runtime: Sat Dec 09 20:11:30 IST 2023
2023-12-09 19:56:30,833 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-09 19:56:32,410 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1634] milliseconds
2023-12-09 19:56:32,555 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1721] milliseconds
2023-12-09 19:56:32,555 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-09 19:56:32,556 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1785] milliseconds
2023-12-09 19:56:33,437 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2666] milliseconds
2023-12-09 21:03:09,492 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18206] -- Next runtime: Sat Dec 09 21:18:09 IST 2023
2023-12-09 21:03:09,493 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18207] -- Next runtime: Sat Dec 09 21:18:09 IST 2023
2023-12-09 21:03:10,481 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [989] milliseconds
2023-12-09 21:03:10,487 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18210] -- Next runtime: Sat Dec 09 21:18:10 IST 2023
2023-12-09 21:03:10,490 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-09 21:03:10,494 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18205] -- Next runtime: Sat Dec 09 22:03:10 IST 2023
2023-12-09 21:03:10,518 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-09 21:03:11,478 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1985] milliseconds
2023-12-09 21:03:11,482 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18208] -- Next runtime: Sat Dec 09 22:03:11 IST 2023
2023-12-09 21:03:11,483 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-09 21:03:11,688 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1170] milliseconds
2023-12-09 21:03:11,689 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-09 21:03:11,690 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1194] milliseconds
2023-12-09 21:03:11,803 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [319] milliseconds
2023-12-09 21:03:11,803 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-09 21:03:11,804 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [320] milliseconds
2023-12-09 21:03:12,506 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2010] milliseconds
2023-12-09 21:03:12,511 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18209] -- Next runtime: Sat Dec 09 22:03:12 IST 2023
2023-12-09 21:03:12,512 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-09 21:03:12,513 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-09 21:03:12,514 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-09 21:03:12,514 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-09 21:03:12,521 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [10] milliseconds
2023-12-09 21:03:13,450 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1966] milliseconds
2023-12-09 21:03:39,512 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15810
2023-12-09 21:03:39,514 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15826
2023-12-09 21:03:39,516 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15811
2023-12-09 21:03:39,519 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15822
2023-12-09 21:03:39,521 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15821
2023-12-09 21:03:39,521 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15827
2023-12-09 21:03:39,523 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15820
2023-12-09 21:03:39,523 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15819
2023-12-09 21:03:39,525 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15818
2023-12-09 21:03:39,525 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15817
2023-12-09 21:03:39,527 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15816
2023-12-09 21:03:39,527 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15815
2023-12-09 21:03:39,528 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15814
2023-12-09 21:03:39,528 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15813
2023-12-09 21:03:39,529 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15807
2023-12-09 21:07:09,617 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15828
2023-12-09 21:08:09,644 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15829
2023-12-09 21:08:09,644 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15830
2023-12-09 21:18:38,934 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18211] -- Next runtime: Sat Dec 09 21:33:38 IST 2023
2023-12-09 21:18:38,935 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18212] -- Next runtime: Sat Dec 09 21:33:38 IST 2023
2023-12-09 21:18:39,942 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1008] milliseconds
2023-12-09 21:18:39,963 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18213] -- Next runtime: Sat Dec 09 21:33:39 IST 2023
2023-12-09 21:18:39,965 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-09 21:18:40,607 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1672] milliseconds
2023-12-09 21:22:09,240 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15831
2023-12-09 21:23:09,242 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15832
2023-12-09 21:23:09,243 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15833
2023-12-09 21:33:39,541 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18217] -- Next runtime: Sat Dec 09 21:48:39 IST 2023
2023-12-09 21:33:39,543 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18218] -- Next runtime: Sat Dec 09 21:48:39 IST 2023
2023-12-09 21:33:40,437 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [895] milliseconds
2023-12-09 21:33:41,108 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1565] milliseconds
2023-12-09 21:34:09,592 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18219] -- Next runtime: Sat Dec 09 21:49:09 IST 2023
2023-12-09 21:34:10,332 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [738] milliseconds
2023-12-09 21:37:09,652 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15834
2023-12-09 21:37:09,652 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15823
