2023-11-17 15:03:01,217 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-11-17 15:03:01,287 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-11-17 15:03:01,287 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-11-17 15:03:01,287 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-11-17 15:03:01,287 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-11-17 15:03:01,287 |main                 |ContainerLoader               |I| Started container catalina-container
2023-11-17 15:03:02,262 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-11-17 15:03:02,262 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-11-17 15:03:02,263 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-11-17 15:03:15,747 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-11-17 15:03:15,772 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools:: (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:15,786 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [11000] in cookie
2023-11-17 15:03:15,801 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-17 15:03:15,818 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=13100, maxSeqId=13200, bankSize=100
2023-11-17 15:03:15,854 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:03:15,855 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.008s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:03:15,866 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-17 15:03:15,874 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-17 15:03:15,884 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-17 15:03:15,887 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.049s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-17 15:03:15,888 |jsse-nio-8443-exec-5 |RequestHandler                |W| Got nothing when splitting URI: null
2023-11-17 15:03:15,888 |jsse-nio-8443-exec-5 |RequestHandler                |W| Got nothing when splitting URI: null
2023-11-17 15:03:15,888 |jsse-nio-8443-exec-5 |ControlServlet                |E| Error in request handler: 
java.lang.NullPointerException: Cannot invoke "String.substring(int)" because the return value of "javax.servlet.http.HttpServletRequest.getPathInfo()" is null
	at org.apache.ofbiz.webapp.control.RequestHandler.resolveTemplateURI(RequestHandler.java:186) ~[main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.resolveURI(RequestHandler.java:130) ~[main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.doRequest(RequestHandler.java:395) ~[main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.handle(ControlServlet.java:231) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doGet(ControlServlet.java:96) [main/:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:529) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:623) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:209) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:51) [tomcat-embed-websocket-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.SameSiteFilter.doFilter(SameSiteFilter.java:45) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:188) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.base.util.CacheFilter.doFilter(CacheFilter.java:63) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:167) [main/:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:53) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.logging.log4j.web.Log4jServletFilter.doFilter(Log4jServletFilter.java:71) [log4j-web-2.20.0.jar:2.20.0]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:168) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:90) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:481) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:130) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:93) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:670) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:342) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.service(StreamProcessor.java:432) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:63) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.process(StreamProcessor.java:90) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamRunnable.run(StreamRunnable.java:35) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Thread.java:842) [?:?]
2023-11-17 15:03:15,994 |jsse-nio-8443-exec-5 |ControlServlet                |E| An error occurred, going to the errorPage: file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/error/Error.ftl
2023-11-17 15:03:17,225 |jsse-nio-8443-exec-5 |RequestHandler                |W| Got nothing when splitting URI: null
2023-11-17 15:03:17,227 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools:: (Domain:https://localhost)] Request Done- total:1.455,since last([webtools:: (Doma...):1.455]]
2023-11-17 15:03:23,631 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[webtools::runService (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:23,648 |sse-nio-8443-exec-10 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-11-17 15:03:23,682 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-11-17 15:03:23,698 |sse-nio-8443-exec-10 |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-11-17 15:03:23,732 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [42] milliseconds
2023-11-17 15:03:23,927 |sse-nio-8443-exec-10 |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-11-17 15:03:23,927 |sse-nio-8443-exec-10 |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-11-17 15:03:23,927 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Version: 1.0
2023-11-17 15:03:23,927 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Language: BeanShell
2023-11-17 15:03:23,927 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-11-17 15:03:23,927 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     bsh
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     java
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Engine has the following short names:
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     beanshell
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     bsh
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     java
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Version: 2.0
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Language: Groovy
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     groovy
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|   Engine has the following short names:
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     groovy
2023-11-17 15:03:23,928 |sse-nio-8443-exec-10 |ScriptUtil                    |I|     Groovy
2023-11-17 15:03:27,096 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 29 screens in 3.225s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-17 15:03:27,629 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-17 15:03:27,630 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-17 15:03:27,636 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-17 15:03:27,638 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-17 15:03:27,654 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-17 15:03:27,655 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-17 15:03:27,659 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-17 15:03:27,662 |sse-nio-8443-exec-10 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-17 15:03:27,797 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 28 screens in 0.19s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-17 15:03:27,807 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 11 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-17 15:03:27,861 |sse-nio-8443-exec-10 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.042s with 24 properties
2023-11-17 15:03:27,958 |sse-nio-8443-exec-10 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.095s with 531 properties
2023-11-17 15:03:28,007 |sse-nio-8443-exec-10 |UtilProperties                |I| ResourceBundle SecurityUiLabels (en_US) created in 0.048s with 65 properties
2023-11-17 15:03:28,202 |sse-nio-8443-exec-10 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.195s with 926 properties
2023-11-17 15:03:28,793 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:03:28,797 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.02s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:03:28,824 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-17 15:03:28,844 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-17 15:03:28,860 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-17 15:03:28,865 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.103s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-17 15:03:28,969 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:28,976 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[webtools::runService (Domain:https://localhost)] Request Done- total:5.345,since last([webtools::runSer...):5.345]]
2023-11-17 15:03:30,130 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:30,138 |sse-nio-8443-exec-19 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-17 15:03:30,141 |sse-nio-8443-exec-19 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:03:30,248 |sse-nio-8443-exec-19 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:30,253 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Done- total:0.122,since last([webtools::main (...):0.122]]
2023-11-17 15:03:32,440 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::checkLogin (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:32,448 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#extensionCheckLogin] from [request], result is [error]
2023-11-17 15:03:32,453 |sse-nio-8443-exec-15 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-11-17 15:03:32,455 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:03:32,505 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:32,508 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::checkLogin (Domain:https://localhost)] Request Done- total:0.068,since last([webtools::checkL...):0.068]]
2023-11-17 15:03:38,919 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:38,963 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:03:38,964 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:03:38,972 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-17 15:03:38,984 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-17 15:03:38,997 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-17 15:03:39,000 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.064s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-17 15:03:39,005 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-11-17 15:03:39,165 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/userLogin] finished in [160] milliseconds
2023-11-17 15:03:39,167 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [11000] in cookie
2023-11-17 15:03:39,189 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/preferenceGetSetPermission] finished in [3] milliseconds
2023-11-17 15:03:39,200 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/setUserPreference] finished in [21] milliseconds
2023-11-17 15:03:39,243 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [6] milliseconds
2023-11-17 15:03:39,248 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [5] milliseconds
2023-11-17 15:03:39,362 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-11-17 15:03:39,364 |jsse-nio-8443-exec-1 |RequestHandler                |W| Found special _PREVIOUS_REQUEST_ of [/checkLogin], setting to null to avoid problems, not running request again
2023-11-17 15:03:39,366 |jsse-nio-8443-exec-1 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-17 15:03:39,380 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [11] milliseconds
2023-11-17 15:03:39,425 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 11 screens in 0.031s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-17 15:03:39,456 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 29 screens in 0.022s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-17 15:03:39,589 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 28 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-17 15:03:39,974 |jsse-nio-8443-exec-1 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-17 15:03:40,165 |jsse-nio-8443-exec-1 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-17 15:03:40,783 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [616] milliseconds
2023-11-17 15:03:40,819 |jsse-nio-8443-exec-1 |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en_US) created in 0.036s with 11 properties
2023-11-17 15:03:40,822 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [850] milliseconds
2023-11-17 15:03:40,894 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:40,898 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Done- total:1.978,since last([webtools::login ...):1.978]]
2023-11-17 15:03:43,892 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::ListVisualThemes (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:43,911 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [ListVisualThemes].  Hidden sessionId by default.
2023-11-17 15:03:44,092 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 10 screens in 0.177s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/LookupScreens.xml
2023-11-17 15:03:44,135 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 5 screens in 0.033s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/LookupScreens.xml
2023-11-17 15:03:44,136 |jsse-nio-8443-exec-7 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:WebSite][webSiteId,null()]
2023-11-17 15:03:44,186 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-17 15:03:44,200 |jsse-nio-8443-exec-7 |UtilProperties                |I| ResourceBundle general (en_US) created in 0.012s with 26 properties
2023-11-17 15:03:44,515 |jsse-nio-8443-exec-7 |UtilProperties                |I| ResourceBundle CommonEntityLabels (en_US) created in 0.193s with 1406 properties
2023-11-17 15:03:44,632 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-17 15:03:44,636 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::ListVisualThemes (Domain:https://localhost)] Request Done- total:0.744,since last([webtools::ListVi...):0.744]]
2023-11-17 15:03:49,675 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::selectTheme (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-17 15:03:49,703 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-17 15:03:49,705 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.008s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-17 15:03:49,715 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-17 15:03:49,725 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-17 15:03:49,737 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-17 15:03:49,740 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.056s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-17 15:03:49,751 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/preferenceGetSetPermission] finished in [1] milliseconds
2023-11-17 15:03:49,760 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/setUserPreference] finished in [10] milliseconds
2023-11-17 15:03:49,760 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [service:#setUserPreference] from [request], result is [success]
2023-11-17 15:03:49,761 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
