2023-12-07 16:15:41,270 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 16:15:41,271 |main                 |ConfigXMLReader               |I| controller loaded: 0.06s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-07 16:15:41,343 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-07 16:15:41,344 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-07 16:15:41,344 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-07 16:15:41,410 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:15:41,426 |main                 |ConfigXMLReader               |I| controller loaded: 0.03s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-07 16:15:41,483 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 16:15:41,493 |main                 |ConfigXMLReader               |I| controller loaded: 0.042s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-07 16:15:41,557 |main                 |ConfigXMLReader               |I| controller loaded: 0.037s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-07 16:15:41,562 |main                 |ConfigXMLReader               |I| controller loaded: 0.199s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-07 16:15:41,602 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-07 16:15:41,632 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-07 16:15:41,671 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-07 16:15:41,683 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-07 16:15:41,718 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-07 16:15:41,718 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-07 16:15:41,719 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-07 16:15:41,738 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-07 16:15:41,783 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-07 16:15:41,800 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-07 16:15:41,865 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-07 16:15:41,865 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-07 16:15:41,866 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-07 16:15:41,880 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-07 16:15:41,918 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-07 16:15:41,919 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-07 16:15:41,921 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-07 16:15:41,938 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-07 16:15:41,979 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-07 16:15:41,979 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-07 16:15:41,981 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-07 16:15:42,027 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-07 16:15:42,028 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-07 16:15:42,115 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-07 16:15:42,115 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-07 16:15:42,116 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-07 16:15:42,132 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-07 16:15:42,170 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-07 16:15:42,170 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-07 16:15:42,172 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-07 16:15:42,192 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-07 16:15:42,257 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-07 16:15:42,257 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-07 16:15:42,258 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-07 16:15:42,275 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-07 16:15:42,314 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-07 16:15:42,314 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-07 16:15:42,315 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-07 16:15:42,335 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-07 16:15:42,369 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-07 16:15:42,369 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-07 16:15:42,371 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at D:\ofbiz\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-07 16:15:42,385 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-07 16:15:42,420 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-07 16:15:42,420 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-07 16:15:42,422 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-12-07 16:15:42,455 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-07 16:15:42,455 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-07 16:15:42,457 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-07 16:15:42,477 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-07 16:15:42,608 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-07 16:15:42,608 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-07 16:15:42,608 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-07 16:15:42,608 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-07 16:15:42,609 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-07 16:15:42,927 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-07 16:15:42,927 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-07 16:15:42,927 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-07 16:16:09,145 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-07 16:16:09,173 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:16:09,182 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-12-07 16:16:09,195 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-07 16:16:09,259 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=16000, maxSeqId=16100, bankSize=100
2023-12-07 16:16:09,338 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:16:09,342 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.023s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:16:09,362 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:16:09,374 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 16:16:09,399 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.008s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 16:16:09,406 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.106s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 16:16:09,441 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-07 16:16:10,934 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-07 16:16:10,955 |jsse-nio-8443-exec-5 |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-07 16:16:11,106 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [156] milliseconds
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Version: 1.0
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Language: BeanShell
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     bsh
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     java
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine has the following short names:
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     beanshell
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     bsh
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     java
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Version: 2.0
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Language: Groovy
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-07 16:16:11,729 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     groovy
2023-12-07 16:16:11,730 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine has the following short names:
2023-12-07 16:16:11,730 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     groovy
2023-12-07 16:16:11,730 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     Groovy
2023-12-07 16:16:18,729 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 7.058s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:16:19,911 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-07 16:16:19,916 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-07 16:16:19,926 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-07 16:16:19,930 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-07 16:16:20,009 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-07 16:16:20,012 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-07 16:16:20,027 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-07 16:16:20,032 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-07 16:16:20,267 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.395s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:16:20,307 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 5 screens in 0.036s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-07 16:16:20,702 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle PartyUiLabels (en_US) created in 0.381s with 837 properties
2023-12-07 16:16:20,844 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle MarketingUiLabels (en_US) created in 0.14s with 296 properties
2023-12-07 16:16:21,210 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle AccountingUiLabels (en_US) created in 0.365s with 1568 properties
2023-12-07 16:16:21,297 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle WorkEffortUiLabels (en_US) created in 0.086s with 483 properties
2023-12-07 16:16:21,394 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle ContentUiLabels (en_US) created in 0.097s with 529 properties
2023-12-07 16:16:21,435 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle SecurityUiLabels (en_US) created in 0.04s with 65 properties
2023-12-07 16:16:21,624 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.189s with 926 properties
2023-12-07 16:16:21,837 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle OrderUiLabels (en_US) created in 0.212s with 1012 properties
2023-12-07 16:16:22,247 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle ProductUiLabels (en_US) created in 0.41s with 2621 properties
2023-12-07 16:16:22,322 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle HumanResUiLabels (en_US) created in 0.073s with 314 properties
2023-12-07 16:16:22,623 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 1 screens in 0.299s from: file:/D:/ofbiz/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-07 16:16:22,700 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonExtUiLabels (en_US) created in 0.077s with 7 properties
2023-12-07 16:16:22,704 |jsse-nio-8443-exec-5 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyNameView][partyId,null()]
2023-12-07 16:16:23,449 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [464] milliseconds
2023-12-07 16:16:23,566 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle general (en_US) created in 0.009s with 26 properties
2023-12-07 16:16:24,328 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:16:24,333 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:16:24,357 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:16:24,378 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 16:16:24,436 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.02s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 16:16:24,449 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.156s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 16:16:24,588 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:16:24,597 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:15.424,since last([partymgr::main (...):15.424]]
2023-12-07 16:16:40,881 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[partymgr::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:16:40,946 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:16:40,948 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:16:40,965 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:16:40,980 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 16:16:41,011 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.008s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 16:16:41,021 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.113s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 16:16:41,033 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-07 16:16:41,228 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/userLogin] finished in [194] milliseconds
2023-12-07 16:16:41,229 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-12-07 16:16:41,238 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-07 16:16:41,244 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/setUserPreference] finished in [9] milliseconds
2023-12-07 16:16:41,262 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreference] finished in [2] milliseconds
2023-12-07 16:16:41,265 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreference] finished in [3] milliseconds
2023-12-07 16:16:41,288 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-12-07 16:16:41,292 |jsse-nio-8443-exec-1 |RequestHandler                |I| [Doing Previous Request]: /main Hidden sessionId by default.
2023-12-07 16:16:41,299 |jsse-nio-8443-exec-1 |RequestHandler                |I| Sending redirect to: [https://localhost:8443/partymgr/control/main].  Hidden sessionId by default.
2023-12-07 16:16:41,305 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:16:41,309 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[partymgr::login (Domain:https://localhost)] Request Done- total:0.426,since last([partymgr::login ...):0.427]]
2023-12-07 16:16:41,320 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:16:41,348 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-07 16:16:41,355 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [6] milliseconds
2023-12-07 16:16:41,436 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 42 screens in 0.075s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/PartyScreens.xml
2023-12-07 16:16:41,548 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 5 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-07 16:16:41,559 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 1 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-07 16:16:41,824 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [138] milliseconds
2023-12-07 16:16:41,856 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:16:42,002 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 28 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:16:45,706 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [905] milliseconds
2023-12-07 16:16:45,709 |jsse-nio-8443-exec-4 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:16:45,710 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3113] milliseconds
2023-12-07 16:16:45,783 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 16:16:45,784 |jsse-nio-8443-exec-4 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:16:45,785 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [7] milliseconds
2023-12-07 16:16:46,528 |jsse-nio-8443-exec-4 |UtilProperties                |I| ResourceBundle PartyEntityLabels (en_US) created in 0.22s with 301 properties
2023-12-07 16:16:47,281 |jsse-nio-8443-exec-4 |ModelService                  |I| Set default value [N] for parameter [noConditionFind]
2023-12-07 16:16:47,313 |jsse-nio-8443-exec-4 |PartyServices                 |I| In findParty mainCond=((statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2023-12-07 16:16:47,314 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [33] milliseconds
