2023-12-07 19:45:59,446 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-07 19:45:59,448 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-07 19:45:59,474 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-07 19:45:59,582 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-07 19:45:59,582 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-07 19:45:59,584 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-07 19:45:59,603 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-07 19:45:59,635 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-07 19:45:59,636 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-07 19:45:59,637 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-07 19:45:59,697 |main                 |ConfigXMLReader               |I| controller loaded: 0.021s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 19:45:59,717 |main                 |ConfigXMLReader               |I| controller loaded: 0.06s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-07 19:45:59,764 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-07 19:45:59,765 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-07 19:45:59,767 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-07 19:45:59,852 |main                 |ConfigXMLReader               |I| controller loaded: 0.024s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-07 19:45:59,852 |main                 |ConfigXMLReader               |I| controller loaded: 0.069s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-07 19:45:59,887 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-07 19:45:59,887 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-07 19:45:59,889 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-07 19:45:59,918 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-07 19:45:59,918 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-07 19:45:59,920 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-07 19:45:59,934 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-07 19:45:59,960 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-07 19:45:59,960 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-07 19:45:59,962 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-12-07 19:46:00,114 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-07 19:46:00,116 |main                 |ConfigXMLReader               |I| controller loaded: 0.143s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-07 19:46:00,211 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-07 19:46:00,211 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-07 19:46:00,213 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-07 19:46:00,246 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-07 19:46:00,274 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-07 19:46:00,274 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-07 19:46:00,275 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-07 19:46:00,287 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-07 19:46:00,321 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-07 19:46:00,321 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-07 19:46:00,323 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-07 19:46:00,339 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-07 19:46:00,388 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-07 19:46:00,389 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-07 19:46:00,390 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-07 19:46:00,430 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-07 19:46:00,430 |main                 |ConfigXMLReader               |I| controller loaded: 0.031s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-07 19:46:00,440 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-07 19:46:00,441 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 19:46:00,442 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-07 19:46:00,443 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-07 19:46:00,444 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-07 19:46:00,473 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-07 19:46:00,473 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-07 19:46:00,473 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-12-07 19:46:00,496 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-07 19:46:00,536 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-07 19:46:00,536 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-07 19:46:00,589 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-07 19:46:00,589 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-07 19:46:00,591 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-07 19:46:00,617 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-07 19:46:00,655 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-07 19:46:00,655 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-07 19:46:00,656 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-07 19:46:00,673 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-07 19:46:00,739 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-07 19:46:00,739 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-07 19:46:00,740 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@79476a4e, dispatcher
2023-12-07 19:46:01,145 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-07 19:46:02,155 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-07 19:46:02,155 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-07 19:46:02,156 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-07 19:46:02,195 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 19:46:02,201 |main                 |ConfigXMLReader               |I| controller loaded: 0.017s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 19:46:02,269 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-07 19:46:02,316 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-07 19:46:02,358 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-07 19:46:02,396 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-07 19:46:02,439 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-07 19:46:02,477 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-07 19:46:02,512 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-07 19:46:02,548 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-07 19:46:02,584 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-07 19:46:02,623 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-07 19:46:02,660 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-07 19:46:02,709 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-07 19:46:02,754 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-07 19:46:02,786 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-07 19:46:02,818 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-07 19:46:02,849 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-07 19:46:02,883 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-07 19:46:02,919 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-07 19:46:02,951 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-07 19:46:02,983 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-07 19:46:02,983 |main                 |ConfigXMLReader               |I| controller loaded: 0.759s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-07 19:46:02,992 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-07 19:46:02,993 |main                 |ConfigXMLReader               |I| controller loaded: 0.779s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
