2023-12-11 09:53:40,804 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-11 09:53:40,870 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-11 09:53:40,933 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-11 09:53:41,003 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-11 09:53:41,075 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-11 09:53:41,150 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-11 09:53:41,150 |main                 |ConfigXMLReader               |I| controller loaded: 1.503s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-11 09:53:41,171 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-11 09:53:41,175 |main                 |ConfigXMLReader               |I| controller loaded: 1.55s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-11 09:53:41,179 |main                 |ConfigXMLReader               |I| controller loaded: 1.652s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-11 09:53:41,236 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-11 09:53:41,236 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-11 09:53:41,238 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-11 09:53:41,279 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-11 09:53:41,372 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-11 09:53:41,372 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-11 09:53:41,375 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-11 09:53:41,474 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-11 09:53:41,475 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-11 09:53:41,476 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-11 09:53:41,520 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-11 09:53:41,849 |main                 |ConfigXMLReader               |I| controller loaded: 0.349s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-11 09:53:41,942 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-11 09:53:41,942 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-11 09:53:41,944 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-11 09:53:41,994 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-11 09:53:41,994 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-11 09:53:41,996 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-11 09:53:42,088 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-11 09:53:50,793 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-11 09:53:50,793 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-11 09:53:50,795 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-11 09:53:50,892 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 09:53:50,896 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 09:53:50,909 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-11 09:53:50,910 |main                 |ConfigXMLReader               |I| controller loaded: 0.053s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-11 09:53:50,985 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-11 09:53:50,985 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-11 09:53:50,986 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-11 09:53:51,107 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-11 09:53:51,130 |main                 |ConfigXMLReader               |I| controller loaded: 0.042s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-11 09:53:51,227 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-11 09:53:51,245 |main                 |ConfigXMLReader               |I| controller loaded: 0.08s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-11 09:53:51,308 |main                 |ConfigXMLReader               |I| controller loaded: 0.02s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-11 09:53:51,428 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-11 09:53:51,505 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-11 09:53:51,576 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-11 09:53:51,648 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-11 09:53:51,713 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-11 09:53:51,790 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-11 09:53:51,868 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-11 09:53:51,976 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-11 09:53:52,048 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-11 09:53:52,122 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-11 09:53:52,190 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-11 09:53:52,273 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-11 09:53:52,340 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-11 09:53:52,406 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-11 09:53:52,473 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-11 09:53:52,544 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-11 09:53:52,598 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-11 09:53:52,661 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-11 09:53:52,727 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-11 09:53:52,790 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-11 09:53:52,791 |main                 |ConfigXMLReader               |I| controller loaded: 1.442s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-11 09:53:52,811 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-11 09:53:52,815 |main                 |ConfigXMLReader               |I| controller loaded: 1.485s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-11 09:53:52,886 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-11 09:53:52,897 |main                 |ConfigXMLReader               |I| controller loaded: 0.03s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-11 09:53:52,905 |main                 |ConfigXMLReader               |I| controller loaded: 0.065s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-11 09:53:52,912 |main                 |ConfigXMLReader               |I| controller loaded: 1.869s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-11 09:53:53,012 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-11 09:53:53,056 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-11 09:53:53,100 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-11 09:53:53,120 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-11 09:53:53,168 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-11 09:53:53,168 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-11 09:53:53,170 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-11 09:53:53,190 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-11 09:53:53,236 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-11 09:53:53,254 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-11 09:53:53,341 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-11 09:53:53,341 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-11 09:53:53,342 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-11 09:53:53,361 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-11 09:53:53,406 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-11 09:53:53,406 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-11 09:53:53,408 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-11 09:53:53,428 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-11 09:53:53,472 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-11 09:53:53,472 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-11 09:53:53,474 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-11 09:53:53,523 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-11 09:53:53,524 |main                 |ConfigXMLReader               |I| controller loaded: 0.028s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-11 09:53:53,609 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-11 09:53:53,609 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-11 09:53:53,611 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-11 09:53:53,675 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-11 09:53:53,722 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-11 09:53:53,722 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-11 09:53:53,724 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-11 09:53:53,741 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-11 09:53:53,823 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-11 09:53:53,823 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-11 09:53:53,825 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-11 09:53:53,843 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-11 09:53:53,887 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-11 09:53:53,887 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-11 09:53:53,889 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-11 09:53:53,914 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-11 09:53:53,955 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-11 09:53:53,955 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-11 09:53:53,956 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at D:\ofbiz\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-11 09:53:53,974 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-11 09:53:54,073 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-11 09:53:54,073 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-11 09:53:54,075 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-12-11 09:53:54,112 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-11 09:53:54,112 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-11 09:53:54,114 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-11 09:53:54,127 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-11 09:53:54,230 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-11 09:53:54,230 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-11 09:53:54,230 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-11 09:53:54,230 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-11 09:53:54,230 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-11 09:53:54,845 |OFBiz-JobPoller      |JobManager                    |I| Scheduling Job : [GenericEntity:JobSandbox][authUserLoginId,null()][cancelDateTime,null()][createdStamp,2023-12-10 22:28:05.265(java.sql.Timestamp)][createdTxStamp,2023-12-10 22:28:05.265(java.sql.Timestamp)][currentRecurrenceCount,null()][currentRetryCount,0(java.lang.Long)][finishDateTime,null()][jobId,18505(java.lang.String)][jobName,Send Email(java.lang.String)][jobResult,null()][lastUpdatedStamp,2023-12-11 09:12:12.434(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-11 09:12:12.434(java.sql.Timestamp)][loaderName,null()][maxRecurrenceCount,-1(java.lang.Long)][maxRetry,null()][parentJobId,SENDEMAIL(java.lang.String)][poolId,pool(java.lang.String)][previousJobId,18500(java.lang.String)][priority,50(java.lang.Long)][recurrenceInfoId,null()][recurrenceTimeZone,null()][runAsUser,system(java.lang.String)][runByInstanceId,ofbiz1(java.lang.String)][runTime,2023-12-10 22:43:05.264(java.sql.Timestamp)][runTimeEpoch,1702228385264(java.lang.Long)][runtimeDataId,null()][serviceName,sendEmailDated(java.lang.String)][startDateTime,2023-12-11 09:12:12.434(java.sql.Timestamp)][statusId,SERVICE_RUNNING(java.lang.String)][tempExprId,SENDEMAIL(java.lang.String)]
2023-12-11 09:53:54,859 |OFBiz-JobPoller      |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-11 09:53:54,911 |OFBiz-JobPoller      |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=18600, maxSeqId=18700, bankSize=100
2023-12-11 09:53:55,012 |OFBiz-JobPoller      |JobManager                    |I| Scheduling Job : [GenericEntity:JobSandbox][authUserLoginId,null()][cancelDateTime,null()][createdStamp,2023-12-10 22:28:35.341(java.sql.Timestamp)][createdTxStamp,2023-12-10 22:28:35.341(java.sql.Timestamp)][currentRecurrenceCount,null()][currentRetryCount,0(java.lang.Long)][finishDateTime,null()][jobId,18506(java.lang.String)][jobName,Send Email(java.lang.String)][jobResult,null()][lastUpdatedStamp,2023-12-11 09:12:12.75(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-11 09:12:12.75(java.sql.Timestamp)][loaderName,null()][maxRecurrenceCount,-1(java.lang.Long)][maxRetry,null()][parentJobId,SENDEMAIL(java.lang.String)][poolId,pool(java.lang.String)][previousJobId,18501(java.lang.String)][priority,50(java.lang.Long)][recurrenceInfoId,null()][recurrenceTimeZone,null()][runAsUser,system(java.lang.String)][runByInstanceId,ofbiz1(java.lang.String)][runTime,2023-12-10 22:43:35.34(java.sql.Timestamp)][runTimeEpoch,1702228415340(java.lang.Long)][runtimeDataId,null()][serviceName,sendEmailDated(java.lang.String)][startDateTime,2023-12-11 09:12:12.75(java.sql.Timestamp)][statusId,SERVICE_RUNNING(java.lang.String)][tempExprId,SENDEMAIL(java.lang.String)]
2023-12-11 09:53:55,028 |OFBiz-JobPoller      |JobManager                    |I| Scheduling Job : [GenericEntity:JobSandbox][authUserLoginId,null()][cancelDateTime,null()][createdStamp,2023-12-10 21:57:52.921(java.sql.Timestamp)][createdTxStamp,2023-12-10 21:57:52.921(java.sql.Timestamp)][currentRecurrenceCount,null()][currentRetryCount,0(java.lang.Long)][finishDateTime,null()][jobId,18421(java.lang.String)][jobName,Auto-create Fixed Asset Maintenances(java.lang.String)][jobResult,null()][lastUpdatedStamp,2023-12-11 09:12:12.439(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-11 09:12:12.439(java.sql.Timestamp)][loaderName,null()][maxRecurrenceCount,-1(java.lang.Long)][maxRetry,null()][parentJobId,FAM_AUTO_CREATE(java.lang.String)][poolId,pool(java.lang.String)][previousJobId,18405(java.lang.String)][priority,50(java.lang.Long)][recurrenceInfoId,null()][recurrenceTimeZone,null()][runAsUser,system(java.lang.String)][runByInstanceId,ofbiz1(java.lang.String)][runTime,2023-12-10 22:57:52.921(java.sql.Timestamp)][runTimeEpoch,1702229272921(java.lang.Long)][runtimeDataId,null()][serviceName,createMaintsFromTimeInterval(java.lang.String)][startDateTime,null()][statusId,SERVICE_QUEUED(java.lang.String)][tempExprId,FAM_AUTO_CREATE(java.lang.String)]
2023-12-11 09:53:55,056 |OFBiz-JobPoller      |JobManager                    |I| Scheduling Job : [GenericEntity:JobSandbox][authUserLoginId,null()][cancelDateTime,null()][createdStamp,2023-12-10 22:25:35.119(java.sql.Timestamp)][createdTxStamp,2023-12-10 22:25:35.119(java.sql.Timestamp)][currentRecurrenceCount,null()][currentRetryCount,0(java.lang.Long)][finishDateTime,null()][jobId,18503(java.lang.String)][jobName,Auto-create Fixed Asset Maintenances(java.lang.String)][jobResult,null()][lastUpdatedStamp,2023-12-11 09:12:12.443(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-11 09:12:12.443(java.sql.Timestamp)][loaderName,null()][maxRecurrenceCount,-1(java.lang.Long)][maxRetry,null()][parentJobId,FAM_AUTO_CREATE(java.lang.String)][poolId,pool(java.lang.String)][previousJobId,18412(java.lang.String)][priority,50(java.lang.Long)][recurrenceInfoId,null()][recurrenceTimeZone,null()][runAsUser,system(java.lang.String)][runByInstanceId,ofbiz1(java.lang.String)][runTime,2023-12-10 23:25:35.118(java.sql.Timestamp)][runTimeEpoch,1702230935118(java.lang.Long)][runtimeDataId,null()][serviceName,createMaintsFromTimeInterval(java.lang.String)][startDateTime,null()][statusId,SERVICE_QUEUED(java.lang.String)][tempExprId,FAM_AUTO_CREATE(java.lang.String)]
