2023-12-13 10:22:04,134 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-13 10:22:04,134 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-13 10:22:04,190 |main                 |ControlServlet                |I| Loading webapp [ebay], located at D:\ofbiz\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-13 10:22:04,399 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-13 10:22:04,418 |main                 |ConfigXMLReader               |I| controller loaded: 0.058s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-13 10:22:04,447 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-13 10:22:04,474 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-13 10:22:04,530 |main                 |ConfigXMLReader               |I| controller loaded: 0.2s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-13 10:22:04,534 |main                 |ConfigXMLReader               |I| controller loaded: 0.289s, 20 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-13 10:22:04,977 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-13 10:22:05,010 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-13 10:22:05,027 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-13 10:22:05,096 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-13 10:22:05,134 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-13 10:22:05,139 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-13 10:22:05,139 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-13 10:22:05,140 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-13 10:22:05,140 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-13 10:22:05,140 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-13 10:22:05,140 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-13 10:22:05,141 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-13 10:22:05,141 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-13 10:22:05,142 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-13 10:22:05,142 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-13 10:22:05,142 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-13 10:22:05,143 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-13 10:22:05,144 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-13 10:22:05,144 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-13 10:22:05,144 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,145 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-13 10:22:05,145 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-13 10:22:05,145 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-13 10:22:05,145 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,146 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-13 10:22:05,146 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-13 10:22:05,146 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-13 10:22:05,146 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,147 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-13 10:22:05,147 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-13 10:22:05,147 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-13 10:22:05,147 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,147 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-13 10:22:05,148 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-13 10:22:05,148 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-13 10:22:05,149 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-13 10:22:05,149 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-13 10:22:05,150 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-13 10:22:05,150 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-13 10:22:05,150 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-13 10:22:05,151 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-13 10:22:05,151 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-13 10:22:05,151 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-13 10:22:05,151 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-13 10:22:05,152 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-13 10:22:05,152 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-13 10:22:05,153 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-13 10:22:05,153 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-13 10:22:05,153 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-13 10:22:05,154 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-13 10:22:05,154 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-13 10:22:05,179 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-13 10:22:05,180 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-13 10:22:05,180 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-13 10:22:05,181 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-13 10:22:05,181 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-13 10:22:05,181 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-13 10:22:05,181 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-13 10:22:05,182 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-13 10:22:05,182 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-13 10:22:05,182 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-13 10:22:05,183 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-13 10:22:05,183 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-13 10:22:05,183 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-13 10:22:05,184 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-13 10:22:05,185 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-13 10:22:05,185 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,185 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-13 10:22:05,185 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-13 10:22:05,186 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-13 10:22:05,186 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,186 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-13 10:22:05,186 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-13 10:22:05,186 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-13 10:22:05,187 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,187 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-13 10:22:05,187 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-13 10:22:05,188 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-13 10:22:05,188 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:05,188 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-13 10:22:05,189 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-13 10:22:05,189 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-13 10:22:05,189 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-13 10:22:05,189 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-13 10:22:05,190 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-13 10:22:05,190 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-13 10:22:05,191 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-13 10:22:05,191 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-13 10:22:05,191 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-13 10:22:05,191 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-13 10:22:05,192 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-13 10:22:05,192 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-13 10:22:05,192 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-13 10:22:05,193 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-13 10:22:05,193 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-13 10:22:05,194 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-13 10:22:05,194 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-13 10:22:05,194 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-13 10:22:05,409 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-13 10:22:05,409 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-13 10:22:05,412 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-13 10:22:05,458 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-13 10:22:05,611 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-13 10:22:05,611 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-13 10:22:05,614 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-13 10:22:05,635 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-13 10:22:05,695 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-13 10:22:05,695 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-13 10:22:05,698 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-13 10:22:05,819 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-13 10:22:05,839 |main                 |ConfigXMLReader               |I| controller loaded: 0.093s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-13 10:22:05,900 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-13 10:22:05,900 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-13 10:22:05,903 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-13 10:22:06,012 |main                 |ConfigXMLReader               |I| controller loaded: 0.034s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-13 10:22:06,014 |main                 |ConfigXMLReader               |I| controller loaded: 0.087s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-13 10:22:06,073 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-13 10:22:06,073 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-13 10:22:06,076 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-13 10:22:06,129 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-13 10:22:06,129 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-13 10:22:06,131 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-13 10:22:06,154 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-13 10:22:06,204 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-13 10:22:06,204 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-13 10:22:06,206 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-12-13 10:22:06,342 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-13 10:22:06,345 |main                 |ConfigXMLReader               |I| controller loaded: 0.118s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-13 10:22:06,484 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-13 10:22:06,484 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-13 10:22:06,487 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-13 10:22:06,531 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-13 10:22:06,582 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-13 10:22:06,582 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-13 10:22:06,585 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-13 10:22:06,611 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-13 10:22:06,669 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-13 10:22:06,669 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-13 10:22:06,673 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-13 10:22:06,698 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-13 10:22:06,779 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-13 10:22:06,779 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-13 10:22:06,782 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-13 10:22:06,863 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-13 10:22:06,864 |main                 |ConfigXMLReader               |I| controller loaded: 0.06s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-13 10:22:06,884 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-13 10:22:06,885 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-13 10:22:06,886 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-13 10:22:06,886 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-13 10:22:06,886 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-13 10:22:06,886 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-13 10:22:06,887 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-13 10:22:06,887 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-13 10:22:06,887 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-13 10:22:06,887 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:06,887 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-13 10:22:06,888 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-13 10:22:06,888 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-13 10:22:06,888 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:06,888 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-13 10:22:06,888 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-13 10:22:06,889 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-13 10:22:06,889 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:06,889 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-13 10:22:06,889 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-13 10:22:06,889 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-13 10:22:06,889 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-13 10:22:06,890 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-13 10:22:06,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-13 10:22:06,890 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-13 10:22:06,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-13 10:22:06,890 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-13 10:22:06,891 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-13 10:22:06,891 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-13 10:22:06,891 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-13 10:22:06,891 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-13 10:22:06,891 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-13 10:22:06,891 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-13 10:22:06,892 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-13 10:22:06,892 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-13 10:22:06,892 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-13 10:22:06,893 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-13 10:22:06,893 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-13 10:22:06,893 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-13 10:22:06,893 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-13 10:22:06,893 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-13 10:22:06,941 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-13 10:22:06,941 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-13 10:22:06,944 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-12-13 10:22:07,003 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-13 10:22:07,063 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-13 10:22:07,063 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-13 10:22:07,116 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-13 10:22:07,116 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-13 10:22:07,119 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-13 10:22:07,143 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-13 10:22:07,198 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-13 10:22:07,199 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-13 10:22:07,201 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-13 10:22:07,223 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-13 10:22:07,294 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-13 10:22:07,295 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-13 10:22:07,295 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@79476a4e, dispatcher
2023-12-13 10:22:08,475 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-13 10:22:10,802 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-13 10:22:10,802 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-13 10:22:10,804 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-13 10:22:10,925 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-13 10:22:10,934 |main                 |ConfigXMLReader               |I| controller loaded: 0.031s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-13 10:22:11,056 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-13 10:22:11,122 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-13 10:22:11,191 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-13 10:22:11,263 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-13 10:22:11,342 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-13 10:22:11,416 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-13 10:22:11,494 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-13 10:22:11,568 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-13 10:22:11,642 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-13 10:22:11,720 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-13 10:22:11,793 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-13 10:22:11,869 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-13 10:22:11,957 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
