2023-11-24 14:31:54,687 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [4] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-11-24 14:31:54,689 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [69] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_fixedasset.xml
2023-11-24 14:31:54,691 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-11-24 14:31:54,695 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-11-24 14:31:54,697 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-11-24 14:31:54,698 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-11-24 14:31:54,700 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-11-24 14:31:54,703 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_ledger.xml
2023-11-24 14:31:54,707 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-11-24 14:31:54,707 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [11] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-11-24 14:31:54,717 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-11-24 14:31:54,721 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [61] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-11-24 14:31:54,721 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-11-24 14:31:54,725 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-11-24 14:31:54,729 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [15] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-11-24 14:31:54,732 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-11-24 14:31:54,733 |kJoinPool-1-worker-5 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-11-24 14:31:54,735 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [48] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-11-24 14:31:54,735 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [113] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-11-24 14:31:54,736 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-11-24 14:31:54,738 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-11-24 14:31:54,745 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-11-24 14:31:54,757 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [73] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-11-24 14:31:54,762 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [43] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-11-24 14:31:54,762 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-11-24 14:31:54,765 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-11-24 14:31:54,767 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-24 14:31:54,767 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-11-24 14:31:54,767 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-24 14:31:54,768 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-24 14:31:54,773 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-11-24 14:31:54,774 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-11-24 14:31:54,775 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-11-24 14:31:54,776 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-11-24 14:31:54,776 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-11-24 14:31:54,779 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-11-24 14:31:54,787 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-11-24 14:31:54,788 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-11-24 14:31:54,789 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-11-24 14:31:54,792 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-11-24 14:31:54,794 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [79] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-11-24 14:31:54,795 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-11-24 14:31:54,796 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-11-24 14:31:54,798 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-11-24 14:31:54,803 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-11-24 14:31:54,803 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-11-24 14:31:54,804 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [22] Services from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/services.xml
2023-11-24 14:31:54,807 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-11-24 14:31:54,808 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-11-24 14:31:54,813 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-11-24 14:31:54,814 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-11-24 14:31:54,814 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-11-24 14:31:54,815 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-11-24 14:31:54,817 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [155] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services.xml
2023-11-24 14:31:54,818 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-11-24 14:31:54,820 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-11-24 14:31:54,821 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-11-24 14:31:54,824 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-11-24 14:31:54,829 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-11-24 14:31:54,838 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-11-24 14:31:54,838 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-11-24 14:31:54,839 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-11-24 14:31:54,840 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-11-24 14:31:54,840 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-11-24 14:31:54,841 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-11-24 14:31:54,841 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-11-24 14:31:54,844 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-11-24 14:31:54,844 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-11-24 14:31:54,844 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-11-24 14:31:54,845 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-11-24 14:31:54,849 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-11-24 14:31:54,850 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-11-24 14:31:54,851 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-11-24 14:31:54,855 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-11-24 14:31:54,855 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-11-24 14:31:54,855 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-11-24 14:31:54,858 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/secas.xml
2023-11-24 14:31:54,860 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-11-24 14:31:54,860 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-11-24 14:31:54,860 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-11-24 14:31:54,861 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-11-24 14:31:54,863 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-11-24 14:31:54,864 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-11-24 14:31:55,325 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-11-24 14:31:55,325 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-11-24 14:31:55,367 |main                 |ControlServlet                |I| Loading webapp [ebay], located at D:\ofbiz\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-11-24 14:31:55,478 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-24 14:31:55,490 |main                 |ConfigXMLReader               |I| controller loaded: 0.039s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-24 14:31:55,507 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-24 14:31:55,518 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-11-24 14:31:55,546 |main                 |ConfigXMLReader               |I| controller loaded: 0.112s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-11-24 14:31:55,547 |main                 |ConfigXMLReader               |I| controller loaded: 0.147s, 20 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-11-24 14:31:55,780 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-24 14:31:55,801 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-24 14:31:55,812 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-24 14:31:55,847 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-24 14:31:55,872 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-24 14:31:55,875 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-24 14:31:55,875 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-24 14:31:55,875 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-24 14:31:55,875 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-24 14:31:55,875 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-24 14:31:55,875 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-24 14:31:55,876 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-24 14:31:55,876 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-24 14:31:55,876 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-24 14:31:55,877 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-24 14:31:55,877 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-24 14:31:55,877 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-24 14:31:55,878 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,879 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-24 14:31:55,879 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-24 14:31:55,879 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-24 14:31:55,879 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,879 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-24 14:31:55,880 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-24 14:31:55,880 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-24 14:31:55,880 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,880 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-24 14:31:55,881 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-24 14:31:55,881 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-24 14:31:55,881 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-24 14:31:55,881 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-24 14:31:55,881 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-24 14:31:55,881 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 14:31:55,882 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-24 14:31:55,883 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 14:31:55,896 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-24 14:31:55,897 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-24 14:31:55,898 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 14:31:55,899 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 14:31:55,900 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-24 14:31:55,901 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 14:31:56,062 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-24 14:31:56,062 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-24 14:31:56,065 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-24 14:31:56,105 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-24 14:31:56,259 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-24 14:31:56,259 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
