2023-12-16 01:15:10,640 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20110] -- Next runtime: Sat Dec 16 01:30:10 IST 2023
2023-12-16 01:15:16,345 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createAlsoBoughtProductAssocs] finished in [2] milliseconds
2023-12-16 01:15:16,348 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [BackOrder Notification] Id [19992] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,360 |OFBiz-JobQueue-0     |InventoryServices             |I| OOS Inventory Items: 0
2023-12-16 01:15:16,360 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/checkInventoryAvailability] finished in [12] milliseconds
2023-12-16 01:15:16,363 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Extend expired Subscriptions] Id [19991] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,365 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/runSubscriptionAutoReorders] finished in [2] milliseconds
2023-12-16 01:15:16,368 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Replacement Held Order Auto-Cancel] Id [19990] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,378 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/autoCancelReplacementOrders] finished in [10] milliseconds
2023-12-16 01:15:16,381 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [BackOrder Notification] Id [19989] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,382 |OFBiz-JobQueue-0     |InventoryServices             |I| OOS Inventory Items: 0
2023-12-16 01:15:16,382 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/checkInventoryAvailability] finished in [1] milliseconds
2023-12-16 01:15:16,385 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Run Auto-Reorders] Id [19988] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,387 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/runShoppingListAutoReorder] finished in [2] milliseconds
2023-12-16 01:15:16,390 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Purge Old Store Auto-Entered Promos] Id [19987] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,391 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/purgeOldStoreAutoPromos] finished in [1] milliseconds
2023-12-16 01:15:16,394 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Run Auto-Reorders] Id [19986] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,396 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/runShoppingListAutoReorder] finished in [1] milliseconds
2023-12-16 01:15:16,400 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [BackOrder Notification] Id [19985] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,401 |OFBiz-JobQueue-0     |InventoryServices             |I| OOS Inventory Items: 0
2023-12-16 01:15:16,401 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/checkInventoryAvailability] finished in [1] milliseconds
2023-12-16 01:15:16,405 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths NSF] Id [19984] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,406 |OFBiz-JobQueue-0     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-16 01:15:16,406 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/retryFailedAuthNsfs] finished in [1] milliseconds
2023-12-16 01:15:16,409 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Clear EntitySyncRemove Info] Id [19983] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,410 |OFBiz-JobQueue-0     |EntitySyncServices            |I| Running cleanSyncRemoveInfo
2023-12-16 01:15:16,411 |OFBiz-JobQueue-0     |EntitySyncServices            |I| In cleanSyncRemoveInfo removed [0] values with TX timestamp before [2023-12-15 01:15:16.41]
2023-12-16 01:15:16,411 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/cleanSyncRemoveInfo] finished in [2] milliseconds
2023-12-16 01:15:16,414 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Replacement Held Order Auto-Cancel] Id [19982] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,416 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/autoCancelReplacementOrders] finished in [1] milliseconds
2023-12-16 01:15:16,419 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Cancels all orders after date] Id [19981] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,421 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/cancelAllBackOrders] finished in [2] milliseconds
2023-12-16 01:15:16,424 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Replacement Held Order Auto-Cancel] Id [19980] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,426 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/autoCancelReplacementOrders] finished in [2] milliseconds
2023-12-16 01:15:16,429 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Clear EntitySyncRemove Info] Id [19979] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,429 |OFBiz-JobQueue-0     |EntitySyncServices            |I| Running cleanSyncRemoveInfo
2023-12-16 01:15:16,431 |OFBiz-JobQueue-0     |EntitySyncServices            |I| In cleanSyncRemoveInfo removed [0] values with TX timestamp before [2023-12-15 01:15:16.43]
2023-12-16 01:15:16,431 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/cleanSyncRemoveInfo] finished in [2] milliseconds
2023-12-16 01:15:16,434 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Create Also Bought Product Associations] Id [19978] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,436 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createAlsoBoughtProductAssocs] finished in [2] milliseconds
2023-12-16 01:15:16,440 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Extend expired Subscriptions] Id [19977] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,441 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/runSubscriptionAutoReorders] finished in [1] milliseconds
2023-12-16 01:15:16,445 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Run Auto-Reorders] Id [19976] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,446 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/runShoppingListAutoReorder] finished in [1] milliseconds
2023-12-16 01:15:16,450 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Purge Old Store Auto-Entered Promos] Id [19975] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,451 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/purgeOldStoreAutoPromos] finished in [1] milliseconds
2023-12-16 01:15:16,454 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths] Id [19974] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,455 |OFBiz-JobQueue-0     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-16 01:15:16,456 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/retryFailedAuths] finished in [1] milliseconds
2023-12-16 01:15:16,459 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Run Nominated Service on Subscription Expiry] Id [19973] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,460 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/runServiceOnSubscriptionExpiry] finished in [1] milliseconds
2023-12-16 01:15:16,463 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths NSF] Id [19972] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,468 |OFBiz-JobQueue-0     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-16 01:15:16,468 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/retryFailedAuthNsfs] finished in [5] milliseconds
2023-12-16 01:15:16,478 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Cancels all orders after date] Id [19971] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,488 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/cancelAllBackOrders] finished in [10] milliseconds
2023-12-16 01:15:16,498 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths NSF] Id [19969] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,502 |OFBiz-JobQueue-0     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-16 01:15:16,505 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/retryFailedAuthNsfs] finished in [5] milliseconds
2023-12-16 01:15:16,513 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Delete auto-save shopping list for anonymous users] Id [19970] -- Next runtime: Sun Dec 17 00:00:00 IST 2023
2023-12-16 01:15:16,515 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/autoDeleteAutoSaveShoppingList] finished in [2] milliseconds
2023-12-16 01:15:16,567 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1385] milliseconds
2023-12-16 01:30:11,689 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20112] -- Next runtime: Sat Dec 16 01:45:11 IST 2023
2023-12-16 01:30:11,710 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20113] -- Next runtime: Sat Dec 16 01:45:11 IST 2023
2023-12-16 01:30:13,055 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1365] milliseconds
2023-12-16 01:30:14,109 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2399] milliseconds
2023-12-16 12:11:33,250 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20156] -- Next runtime: Sat Dec 16 12:26:33 IST 2023
2023-12-16 12:11:33,417 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20157] -- Next runtime: Sat Dec 16 12:26:33 IST 2023
2023-12-16 12:11:34,626 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1375] milliseconds
2023-12-16 12:11:34,635 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20114] -- Next runtime: Sat Dec 16 13:11:34 IST 2023
2023-12-16 12:11:34,656 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 12:11:35,362 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1943] milliseconds
2023-12-16 12:11:35,366 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20115] -- Next runtime: Sat Dec 16 13:11:35 IST 2023
2023-12-16 12:11:35,367 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 12:11:35,471 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [815] milliseconds
2023-12-16 12:11:35,471 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 12:11:35,471 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [835] milliseconds
2023-12-16 12:11:35,525 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [156] milliseconds
2023-12-16 12:11:35,525 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 12:11:35,525 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [158] milliseconds
2023-12-16 12:11:36,373 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1738] milliseconds
2023-12-16 12:11:36,377 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20116] -- Next runtime: Sat Dec 16 13:11:36 IST 2023
2023-12-16 12:11:36,378 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 12:11:36,379 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 12:11:36,379 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-16 12:11:36,385 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-16 12:11:36,903 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1536] milliseconds
2023-12-16 12:12:03,276 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18675
2023-12-16 12:12:03,276 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18849
2023-12-16 12:12:03,277 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18677
2023-12-16 12:12:03,278 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18678
2023-12-16 12:12:03,279 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18679
2023-12-16 12:12:03,279 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18681
2023-12-16 12:12:03,280 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18682
2023-12-16 12:12:03,280 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18683
2023-12-16 12:12:03,281 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18684
2023-12-16 12:12:03,282 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18685
2023-12-16 12:12:03,282 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18686
2023-12-16 12:12:03,283 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18687
2023-12-16 12:12:03,284 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18680
2023-12-16 12:12:03,284 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18689
2023-12-16 12:12:03,285 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18676
2023-12-16 12:12:03,285 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18659
2023-12-16 12:12:03,286 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18660
2023-12-16 12:12:03,286 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18661
2023-12-16 12:12:03,287 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18654
2023-12-16 12:12:03,287 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18652
2023-12-16 12:12:03,288 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18651
2023-12-16 12:12:03,288 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18655
2023-12-16 12:12:03,289 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18812
2023-12-16 12:12:03,289 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18807
2023-12-16 12:12:03,289 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18653
2023-12-16 12:12:03,289 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18656
2023-12-16 12:12:03,290 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18658
2023-12-16 12:12:03,290 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18657
2023-12-16 12:12:03,291 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18664
2023-12-16 12:12:03,291 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18665
2023-12-16 12:12:03,292 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18666
2023-12-16 12:12:03,292 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18667
2023-12-16 12:12:03,293 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18669
2023-12-16 12:12:03,293 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18670
2023-12-16 12:12:03,293 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18672
2023-12-16 12:12:03,293 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18671
2023-12-16 12:12:03,294 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18673
2023-12-16 12:12:03,294 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18674
2023-12-16 12:12:03,295 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18668
2023-12-16 12:12:03,295 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18808
2023-12-16 12:12:03,296 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18800
2023-12-16 12:12:03,296 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18799
