2023-12-05 18:37:14,331 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15450
2023-12-05 18:37:14,331 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15345
2023-12-05 18:37:44,265 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15130
2023-12-05 18:37:44,265 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15440
2023-12-05 18:37:44,266 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15118
2023-12-05 18:37:44,268 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15043
2023-12-05 18:37:44,268 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15044
2023-12-05 18:37:44,270 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15126
2023-12-05 18:37:44,270 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15042
2023-12-05 18:37:44,271 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15304
2023-12-05 18:37:44,271 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15303
2023-12-05 18:37:44,272 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15302
2023-12-05 18:37:44,272 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15138
2023-12-05 18:37:44,273 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15301
2023-12-05 18:37:44,273 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15443
2023-12-05 18:37:44,274 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15441
2023-12-05 18:37:44,274 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15442
2023-12-05 18:37:44,275 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15145
2023-12-05 18:37:44,275 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15199
2023-12-05 18:37:44,276 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15114
2023-12-05 18:37:44,276 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15137
2023-12-05 18:37:44,277 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15129
2023-12-05 18:43:44,426 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15454
2023-12-05 18:43:44,430 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15453
2023-12-05 18:44:14,471 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15455
2023-12-05 18:51:44,680 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15757] -- Next runtime: Tue Dec 05 19:06:44 IST 2023
2023-12-05 18:51:44,688 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15756] -- Next runtime: Tue Dec 05 19:06:44 IST 2023
2023-12-05 18:51:45,895 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1215] milliseconds
2023-12-05 18:51:46,734 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2045] milliseconds
2023-12-05 18:52:14,687 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-05 18:52:14,701 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=15800, maxSeqId=15900, bankSize=100
2023-12-05 18:52:14,703 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15758] -- Next runtime: Tue Dec 05 19:07:14 IST 2023
2023-12-05 18:52:15,534 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [830] milliseconds
2023-12-05 18:58:44,839 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15457
2023-12-05 18:58:44,839 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15456
2023-12-05 18:59:14,859 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15458
2023-12-05 19:06:45,052 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15798] -- Next runtime: Tue Dec 05 19:21:45 IST 2023
2023-12-05 19:06:45,053 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15799] -- Next runtime: Tue Dec 05 19:21:45 IST 2023
2023-12-05 19:06:45,902 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [850] milliseconds
2023-12-05 19:06:46,692 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1639] milliseconds
2023-12-05 19:07:15,084 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15800] -- Next runtime: Tue Dec 05 19:22:15 IST 2023
2023-12-05 19:07:15,812 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [728] milliseconds
2023-12-05 19:09:45,134 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15449
2023-12-05 19:09:45,134 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15447
2023-12-05 19:09:45,135 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15448
2023-12-05 19:13:45,236 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15459
2023-12-05 19:13:45,237 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15460
2023-12-05 19:14:15,246 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15461
2023-12-05 19:21:45,480 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15802] -- Next runtime: Tue Dec 05 19:36:45 IST 2023
2023-12-05 19:21:45,480 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15801] -- Next runtime: Tue Dec 05 19:36:45 IST 2023
2023-12-05 19:21:46,261 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [781] milliseconds
2023-12-05 19:21:47,024 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1544] milliseconds
2023-12-05 19:22:15,506 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15803] -- Next runtime: Tue Dec 05 19:37:15 IST 2023
2023-12-05 19:22:16,264 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [758] milliseconds
2023-12-05 19:36:45,911 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15759] -- Next runtime: Tue Dec 05 20:36:45 IST 2023
2023-12-05 19:36:45,946 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 19:36:45,969 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15804] -- Next runtime: Tue Dec 05 19:51:45 IST 2023
2023-12-05 19:36:46,070 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [124] milliseconds
2023-12-05 19:36:46,070 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 19:36:46,070 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [158] milliseconds
2023-12-05 19:36:46,863 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [894] milliseconds
2023-12-05 19:36:46,867 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15805] -- Next runtime: Tue Dec 05 19:51:46 IST 2023
2023-12-05 19:36:46,868 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1] milliseconds
2023-12-05 19:36:47,685 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1774] milliseconds
2023-12-05 19:37:15,943 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15760] -- Next runtime: Tue Dec 05 20:37:15 IST 2023
2023-12-05 19:37:15,945 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15761] -- Next runtime: Tue Dec 05 20:37:15 IST 2023
2023-12-05 19:37:15,960 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 19:37:15,960 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 19:37:16,039 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [78] milliseconds
2023-12-05 19:37:16,039 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 19:37:16,039 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [95] milliseconds
2023-12-05 19:37:16,119 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [158] milliseconds
2023-12-05 19:37:16,120 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 19:37:16,120 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [174] milliseconds
2023-12-05 19:37:16,681 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [738] milliseconds
2023-12-05 19:37:16,685 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15806] -- Next runtime: Tue Dec 05 19:52:16 IST 2023
2023-12-05 19:37:17,261 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1316] milliseconds
2023-12-05 19:37:18,126 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1441] milliseconds
2023-12-05 19:51:46,423 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15808] -- Next runtime: Tue Dec 05 20:06:46 IST 2023
2023-12-05 19:51:47,346 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [923] milliseconds
2023-12-05 19:52:16,432 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15809] -- Next runtime: Tue Dec 05 20:07:16 IST 2023
2023-12-05 19:52:17,387 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [955] milliseconds
2023-12-05 19:52:46,452 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15812] -- Next runtime: Tue Dec 05 20:07:46 IST 2023
2023-12-05 19:52:47,406 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [954] milliseconds
2023-12-05 20:06:46,885 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15813] -- Next runtime: Tue Dec 05 20:21:46 IST 2023
2023-12-05 20:06:47,794 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [909] milliseconds
2023-12-05 20:07:16,921 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15814] -- Next runtime: Tue Dec 05 20:22:16 IST 2023
2023-12-05 20:07:17,829 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [907] milliseconds
2023-12-05 20:07:46,944 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15815] -- Next runtime: Tue Dec 05 20:22:46 IST 2023
2023-12-05 20:07:47,824 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [880] milliseconds
2023-12-05 20:21:47,399 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15816] -- Next runtime: Tue Dec 05 20:36:47 IST 2023
2023-12-05 20:21:48,204 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [805] milliseconds
2023-12-05 20:22:17,431 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15817] -- Next runtime: Tue Dec 05 20:37:17 IST 2023
2023-12-05 20:22:18,203 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [772] milliseconds
2023-12-05 20:22:47,457 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15818] -- Next runtime: Tue Dec 05 20:37:47 IST 2023
2023-12-05 20:22:48,268 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [811] milliseconds
2023-12-05 20:36:47,899 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15819] -- Next runtime: Tue Dec 05 20:51:47 IST 2023
2023-12-05 20:36:47,905 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15807] -- Next runtime: Tue Dec 05 21:36:47 IST 2023
2023-12-05 20:36:47,924 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 20:36:48,641 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [742] milliseconds
2023-12-05 20:36:48,708 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [784] milliseconds
2023-12-05 20:36:48,709 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 20:36:48,709 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [804] milliseconds
2023-12-05 20:36:49,224 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1319] milliseconds
2023-12-05 20:37:17,935 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15810] -- Next runtime: Tue Dec 05 21:37:17 IST 2023
2023-12-05 20:37:17,958 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 20:37:17,990 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15811] -- Next runtime: Tue Dec 05 21:37:17 IST 2023
2023-12-05 20:37:17,990 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 20:37:18,033 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [75] milliseconds
2023-12-05 20:37:18,033 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 20:37:18,033 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [98] milliseconds
2023-12-05 20:37:18,101 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [110] milliseconds
2023-12-05 20:37:18,101 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 20:37:18,101 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [111] milliseconds
2023-12-05 20:37:18,633 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [698] milliseconds
2023-12-05 20:37:18,637 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15820] -- Next runtime: Tue Dec 05 20:52:18 IST 2023
2023-12-05 20:37:19,127 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1136] milliseconds
2023-12-05 20:37:19,844 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1207] milliseconds
2023-12-05 20:37:47,973 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15821] -- Next runtime: Tue Dec 05 20:52:47 IST 2023
2023-12-05 20:37:48,693 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [720] milliseconds
2023-12-05 20:38:18,008 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15464
2023-12-05 20:38:18,013 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15462
2023-12-05 20:38:18,017 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15466
2023-12-05 20:38:18,020 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15467
2023-12-05 20:38:18,023 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15463
2023-12-05 20:38:18,023 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15465
2023-12-05 20:51:48,424 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15822] -- Next runtime: Tue Dec 05 21:06:48 IST 2023
2023-12-05 20:51:49,176 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [751] milliseconds
2023-12-05 20:52:48,472 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15826] -- Next runtime: Tue Dec 05 21:07:48 IST 2023
2023-12-05 20:52:48,474 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15827] -- Next runtime: Tue Dec 05 21:07:48 IST 2023
2023-12-05 20:52:49,180 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [707] milliseconds
2023-12-05 20:52:49,898 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1423] milliseconds
2023-12-05 20:53:18,488 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15468
2023-12-05 20:53:18,488 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15469
2023-12-05 20:53:48,483 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15470
2023-12-05 21:06:48,816 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15828] -- Next runtime: Tue Dec 05 21:21:48 IST 2023
2023-12-05 21:06:49,559 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [743] milliseconds
2023-12-05 21:07:48,863 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15829] -- Next runtime: Tue Dec 05 21:22:48 IST 2023
2023-12-05 21:07:48,867 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15830] -- Next runtime: Tue Dec 05 21:22:48 IST 2023
2023-12-05 21:07:49,623 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [760] milliseconds
2023-12-05 21:07:50,326 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1459] milliseconds
2023-12-05 21:08:18,890 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15475
2023-12-05 21:08:18,891 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15474
2023-12-05 21:08:48,905 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15476
2023-12-05 21:21:49,263 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15831] -- Next runtime: Tue Dec 05 21:36:49 IST 2023
2023-12-05 21:21:49,994 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [731] milliseconds
2023-12-05 21:22:49,338 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15832] -- Next runtime: Tue Dec 05 21:37:49 IST 2023
2023-12-05 21:22:49,341 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15833] -- Next runtime: Tue Dec 05 21:37:49 IST 2023
2023-12-05 21:22:50,049 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [711] milliseconds
2023-12-05 21:22:50,774 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1433] milliseconds
2023-12-05 21:23:19,343 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15477
2023-12-05 21:23:19,343 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15478
2023-12-05 21:23:49,403 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15479
2023-12-05 21:36:49,747 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15834] -- Next runtime: Tue Dec 05 21:51:49 IST 2023
2023-12-05 21:36:49,749 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15823] -- Next runtime: Tue Dec 05 22:36:49 IST 2023
2023-12-05 21:36:49,774 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 21:36:50,471 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [724] milliseconds
2023-12-05 21:36:50,541 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [766] milliseconds
2023-12-05 21:36:50,541 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 21:36:50,541 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [792] milliseconds
2023-12-05 21:36:51,059 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1310] milliseconds
2023-12-05 21:37:19,816 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15824] -- Next runtime: Tue Dec 05 22:37:19 IST 2023
2023-12-05 21:37:19,820 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15825] -- Next runtime: Tue Dec 05 22:37:19 IST 2023
2023-12-05 21:37:19,837 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 21:37:19,837 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 21:37:19,914 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [77] milliseconds
2023-12-05 21:37:19,915 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 21:37:19,915 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [99] milliseconds
2023-12-05 21:37:19,983 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [146] milliseconds
2023-12-05 21:37:19,983 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 21:37:19,983 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [162] milliseconds
2023-12-05 21:37:20,511 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [695] milliseconds
2023-12-05 21:37:21,000 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1180] milliseconds
2023-12-05 21:37:49,851 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15835] -- Next runtime: Tue Dec 05 21:52:49 IST 2023
2023-12-05 21:37:49,855 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15836] -- Next runtime: Tue Dec 05 21:52:49 IST 2023
2023-12-05 21:37:50,594 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [743] milliseconds
2023-12-05 21:37:51,310 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1455] milliseconds
2023-12-05 21:38:19,879 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15472
2023-12-05 21:38:19,879 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15480
2023-12-05 21:38:19,884 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15481
2023-12-05 21:38:19,884 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15471
2023-12-05 21:38:49,889 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15473
2023-12-05 21:38:49,890 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15482
2023-12-05 21:51:50,251 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15837] -- Next runtime: Tue Dec 05 22:06:50 IST 2023
2023-12-05 21:51:50,957 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [706] milliseconds
2023-12-05 21:52:50,300 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15841] -- Next runtime: Tue Dec 05 22:07:50 IST 2023
2023-12-05 21:52:50,304 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15842] -- Next runtime: Tue Dec 05 22:07:50 IST 2023
2023-12-05 21:52:51,011 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [711] milliseconds
2023-12-05 21:52:51,745 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1441] milliseconds
2023-12-05 21:53:20,312 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15484
2023-12-05 21:53:50,339 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15485
2023-12-05 21:53:50,340 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15488
2023-12-05 22:06:50,673 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15843] -- Next runtime: Tue Dec 05 22:21:50 IST 2023
2023-12-05 22:06:51,471 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [798] milliseconds
2023-12-05 22:07:50,688 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15844] -- Next runtime: Tue Dec 05 22:22:50 IST 2023
2023-12-05 22:07:50,689 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15845] -- Next runtime: Tue Dec 05 22:22:50 IST 2023
