2023-12-28 00:03:25,725 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-28 00:03:25,725 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-28 00:03:25,726 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-28 00:03:25,748 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-28 00:03:25,773 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-28 00:03:25,773 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-28 00:03:25,775 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-28 00:03:25,959 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-28 00:03:25,962 |main                 |ConfigXMLReader               |I| controller loaded: 0.16s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-28 00:03:26,083 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-28 00:03:26,083 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-28 00:03:26,086 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-28 00:03:26,121 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-28 00:03:26,156 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-28 00:03:26,156 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-28 00:03:26,158 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-28 00:03:26,208 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-28 00:03:26,251 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-28 00:03:26,252 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-28 00:03:26,254 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-28 00:03:26,286 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-28 00:03:26,457 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-28 00:03:26,457 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-28 00:03:26,458 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-28 00:03:26,515 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-28 00:03:26,515 |main                 |ConfigXMLReader               |I| controller loaded: 0.037s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-28 00:03:26,541 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-28 00:03:26,542 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-28 00:03:26,544 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-28 00:03:26,545 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-28 00:03:26,545 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-28 00:03:26,545 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 00:03:26,546 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-28 00:03:26,546 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-28 00:03:26,546 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-28 00:03:26,546 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 00:03:26,546 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-28 00:03:26,547 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-28 00:03:26,547 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-28 00:03:26,548 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 00:03:26,548 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-28 00:03:26,548 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-28 00:03:26,548 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-28 00:03:26,548 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 00:03:26,548 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-28 00:03:26,549 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-28 00:03:26,549 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-28 00:03:26,550 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-28 00:03:26,550 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-28 00:03:26,551 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-28 00:03:26,551 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-28 00:03:26,551 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-28 00:03:26,552 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-28 00:03:26,552 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-28 00:03:26,552 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-28 00:03:26,552 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-28 00:03:26,552 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-28 00:03:26,553 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-28 00:03:26,553 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-28 00:03:26,553 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-28 00:03:26,553 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-28 00:03:26,553 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-28 00:03:26,553 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-28 00:03:26,661 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-28 00:03:26,661 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-28 00:03:26,663 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-28 00:03:26,716 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-28 00:03:26,776 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-28 00:03:26,776 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-28 00:03:26,835 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-28 00:03:26,835 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-28 00:03:26,837 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-28 00:03:26,863 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-28 00:03:26,910 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-28 00:03:26,910 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-28 00:03:26,911 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-28 00:03:26,934 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-28 00:03:26,992 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-28 00:03:26,992 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-28 00:03:26,992 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@2fd39436, dispatcher
2023-12-28 00:03:27,407 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-28 00:03:29,008 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-28 00:03:29,008 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-28 00:03:29,009 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-28 00:03:29,112 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-28 00:03:29,118 |main                 |ConfigXMLReader               |I| controller loaded: 0.04s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-28 00:03:29,227 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-28 00:03:29,285 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-28 00:03:29,343 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-28 00:03:29,404 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-28 00:03:29,453 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-28 00:03:29,511 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-28 00:03:29,571 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-28 00:03:29,631 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-28 00:03:29,692 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-28 00:03:29,756 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-28 00:03:29,809 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-28 00:03:29,862 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-28 00:03:29,917 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-28 00:03:29,956 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-28 00:03:30,015 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-28 00:03:30,078 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-28 00:03:30,136 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-28 00:03:30,195 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-28 00:03:30,247 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-28 00:03:30,309 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-28 00:03:30,309 |main                 |ConfigXMLReader               |I| controller loaded: 1.133s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-28 00:03:30,338 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-28 00:03:30,340 |main                 |ConfigXMLReader               |I| controller loaded: 1.191s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-28 00:03:30,341 |main                 |ConfigXMLReader               |I| controller loaded: 1.303s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-28 00:03:30,394 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-28 00:03:30,394 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-28 00:03:30,396 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-28 00:03:30,429 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-28 00:03:30,508 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-28 00:03:30,508 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-28 00:03:30,511 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-28 00:03:30,558 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-28 00:03:30,558 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-28 00:03:30,560 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-28 00:03:30,621 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-28 00:03:32,389 |main                 |ConfigXMLReader               |I| controller loaded: 1.788s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-28 00:03:32,439 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-28 00:03:32,439 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-28 00:03:32,440 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-28 00:03:32,466 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-28 00:03:32,466 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-28 00:03:32,468 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-28 00:03:32,510 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-28 00:03:37,365 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-28 00:03:37,365 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-28 00:03:37,366 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-28 00:03:37,411 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 00:03:37,413 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 00:03:37,422 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-28 00:03:37,423 |main                 |ConfigXMLReader               |I| controller loaded: 0.037s, 4 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-28 00:03:37,497 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-28 00:03:37,497 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-28 00:03:37,498 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-28 00:03:37,573 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-28 00:03:37,591 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-28 00:03:37,652 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-28 00:03:37,660 |main                 |ConfigXMLReader               |I| controller loaded: 0.042s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-28 00:03:37,708 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-28 00:03:37,711 |main                 |ConfigXMLReader               |I| controller loaded: 0.179s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-28 00:03:37,768 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-28 00:03:37,802 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-28 00:03:37,844 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-28 00:03:37,869 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-28 00:03:37,937 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-28 00:03:37,937 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-28 00:03:37,939 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-28 00:03:37,974 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-28 00:03:38,021 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-28 00:03:38,049 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-28 00:03:38,161 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-28 00:03:38,161 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-28 00:03:38,163 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-28 00:03:38,191 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-28 00:03:38,254 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-28 00:03:38,257 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-28 00:03:38,259 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-28 00:03:38,289 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-28 00:03:38,343 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-28 00:03:38,344 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-28 00:03:38,346 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-28 00:03:38,411 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-28 00:03:38,412 |main                 |ConfigXMLReader               |I| controller loaded: 0.033s, 13 requests, 8 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-28 00:03:38,497 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-28 00:03:38,497 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-28 00:03:38,498 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-28 00:03:38,521 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-28 00:03:38,552 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-28 00:03:38,552 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-28 00:03:38,554 |main                 |ControlServlet                |I| Loading webapp [myportal], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\myportal\webapp\myportal\
