2023-12-03 12:55:29,322 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15194
2023-12-03 12:55:29,322 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15105
2023-12-03 12:55:59,286 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15108
2023-12-03 12:55:59,286 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15015
2023-12-03 12:55:59,288 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15016
2023-12-03 12:55:59,288 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15014
2023-12-03 12:55:59,288 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15009
2023-12-03 12:55:59,288 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15010
2023-12-03 12:55:59,289 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15012
2023-12-03 12:55:59,289 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15011
2023-12-03 12:55:59,291 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15013
2023-12-03 12:55:59,291 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15008
2023-12-03 12:55:59,291 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15007
2023-12-03 12:55:59,291 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15006
2023-12-03 12:55:59,291 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15164
2023-12-03 12:55:59,291 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15167
2023-12-03 12:55:59,292 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15165
2023-12-03 12:55:59,292 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15166
2023-12-03 12:55:59,293 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15160
2023-12-03 12:55:59,293 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15163
2023-12-03 12:55:59,293 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15161
2023-12-03 12:55:59,293 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15162
2023-12-03 12:55:59,294 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15159
2023-12-03 12:55:59,294 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15190
2023-12-03 12:55:59,295 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15157
2023-12-03 12:55:59,295 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15158
2023-12-03 12:55:59,295 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15156
2023-12-03 12:55:59,295 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15155
2023-12-03 12:55:59,296 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15154
2023-12-03 12:55:59,296 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15201
2023-12-03 12:55:59,297 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15191
2023-12-03 12:55:59,297 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15203
2023-12-03 12:55:59,297 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15197
2023-12-03 12:55:59,297 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15202
2023-12-03 13:09:59,715 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15649] -- Next runtime: Sun Dec 03 13:24:59 IST 2023
2023-12-03 13:09:59,732 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15648] -- Next runtime: Sun Dec 03 13:24:59 IST 2023
2023-12-03 13:10:01,106 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1390] milliseconds
2023-12-03 13:10:02,296 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2564] milliseconds
2023-12-03 13:10:29,785 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15650] -- Next runtime: Sun Dec 03 13:25:29 IST 2023
2023-12-03 13:10:30,957 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1172] milliseconds
2023-12-03 14:52:10,105 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15691] -- Next runtime: Sun Dec 03 15:07:10 IST 2023
2023-12-03 14:52:10,254 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15690] -- Next runtime: Sun Dec 03 15:07:10 IST 2023
2023-12-03 14:52:10,940 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [834] milliseconds
2023-12-03 14:52:10,953 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15692] -- Next runtime: Sun Dec 03 15:07:10 IST 2023
2023-12-03 14:52:10,956 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-03 14:52:10,964 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15651] -- Next runtime: Sun Dec 03 15:52:10 IST 2023
2023-12-03 14:52:11,002 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 14:52:11,793 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1539] milliseconds
2023-12-03 14:52:11,797 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15652] -- Next runtime: Sun Dec 03 15:52:11 IST 2023
2023-12-03 14:52:11,798 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 14:52:11,871 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [869] milliseconds
2023-12-03 14:52:11,872 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 14:52:11,872 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [908] milliseconds
2023-12-03 14:52:11,968 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [170] milliseconds
2023-12-03 14:52:11,969 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 14:52:11,969 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [172] milliseconds
2023-12-03 14:52:12,542 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1578] milliseconds
2023-12-03 14:52:12,546 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15653] -- Next runtime: Sun Dec 03 15:52:12 IST 2023
2023-12-03 14:52:12,546 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 14:52:12,547 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 14:52:12,547 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-03 14:52:12,551 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [5] milliseconds
2023-12-03 14:52:13,076 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1279] milliseconds
2023-12-03 15:07:10,548 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15693] -- Next runtime: Sun Dec 03 15:22:10 IST 2023
2023-12-03 15:07:10,549 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-03 15:07:10,568 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=15700, maxSeqId=15800, bankSize=100
2023-12-03 15:07:10,573 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15694] -- Next runtime: Sun Dec 03 15:22:10 IST 2023
2023-12-03 15:07:11,826 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1276] milliseconds
2023-12-03 15:07:12,616 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2043] milliseconds
2023-12-03 15:07:40,571 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15695] -- Next runtime: Sun Dec 03 15:22:40 IST 2023
2023-12-03 15:07:41,360 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [789] milliseconds
2023-12-03 15:22:10,952 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15699] -- Next runtime: Sun Dec 03 15:37:10 IST 2023
2023-12-03 15:22:10,953 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15700] -- Next runtime: Sun Dec 03 15:37:10 IST 2023
2023-12-03 15:22:11,801 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [848] milliseconds
2023-12-03 15:22:12,648 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1696] milliseconds
2023-12-03 15:22:40,968 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15701] -- Next runtime: Sun Dec 03 15:37:40 IST 2023
2023-12-03 15:22:41,802 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [834] milliseconds
2023-12-03 15:37:11,475 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15703] -- Next runtime: Sun Dec 03 15:52:11 IST 2023
2023-12-03 15:37:11,484 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15702] -- Next runtime: Sun Dec 03 15:52:11 IST 2023
2023-12-03 15:37:12,277 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [802] milliseconds
2023-12-03 15:37:13,045 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1561] milliseconds
2023-12-03 15:37:41,479 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15704] -- Next runtime: Sun Dec 03 15:52:41 IST 2023
2023-12-03 15:37:42,218 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [739] milliseconds
2023-12-03 15:52:11,882 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15696] -- Next runtime: Sun Dec 03 16:52:11 IST 2023
2023-12-03 15:52:11,913 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 15:52:12,023 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [110] milliseconds
2023-12-03 15:52:12,023 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 15:52:12,024 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [141] milliseconds
2023-12-03 15:52:12,045 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15705] -- Next runtime: Sun Dec 03 16:07:12 IST 2023
2023-12-03 15:52:12,782 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [900] milliseconds
2023-12-03 15:52:12,796 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15706] -- Next runtime: Sun Dec 03 16:07:12 IST 2023
2023-12-03 15:52:13,526 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1481] milliseconds
2023-12-03 15:52:13,530 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15697] -- Next runtime: Sun Dec 03 16:52:13 IST 2023
2023-12-03 15:52:13,531 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 15:52:13,532 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 15:52:13,532 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-03 15:52:13,537 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-03 15:52:14,273 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1477] milliseconds
2023-12-03 15:52:41,922 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15698] -- Next runtime: Sun Dec 03 16:52:41 IST 2023
2023-12-03 15:52:41,925 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15707] -- Next runtime: Sun Dec 03 16:07:41 IST 2023
2023-12-03 15:52:41,937 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 15:52:42,674 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [749] milliseconds
2023-12-03 15:52:42,734 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [796] milliseconds
2023-12-03 15:52:42,734 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 15:52:42,735 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [811] milliseconds
2023-12-03 15:52:43,272 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1349] milliseconds
2023-12-03 16:07:12,396 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15709] -- Next runtime: Sun Dec 03 16:22:12 IST 2023
2023-12-03 16:07:13,127 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [731] milliseconds
2023-12-03 16:07:42,454 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15710] -- Next runtime: Sun Dec 03 16:22:42 IST 2023
2023-12-03 16:07:42,456 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15713] -- Next runtime: Sun Dec 03 16:22:42 IST 2023
2023-12-03 16:07:43,183 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [729] milliseconds
2023-12-03 16:07:43,879 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1423] milliseconds
2023-12-03 16:22:12,856 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15714] -- Next runtime: Sun Dec 03 16:37:12 IST 2023
2023-12-03 16:22:13,577 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [721] milliseconds
2023-12-03 16:22:42,889 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15715] -- Next runtime: Sun Dec 03 16:37:42 IST 2023
2023-12-03 16:22:42,893 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15716] -- Next runtime: Sun Dec 03 16:37:42 IST 2023
2023-12-03 16:22:43,613 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [724] milliseconds
2023-12-03 16:22:44,309 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1416] milliseconds
2023-12-03 17:20:35,963 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15717] -- Next runtime: Sun Dec 03 17:35:35 IST 2023
2023-12-03 17:20:36,016 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15718] -- Next runtime: Sun Dec 03 17:35:36 IST 2023
2023-12-03 17:20:36,706 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [743] milliseconds
2023-12-03 17:20:36,720 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15719] -- Next runtime: Sun Dec 03 17:35:36 IST 2023
2023-12-03 17:20:36,722 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-03 17:20:36,726 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15708] -- Next runtime: Sun Dec 03 18:20:36 IST 2023
2023-12-03 17:20:36,741 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 17:20:37,410 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1394] milliseconds
2023-12-03 17:20:37,414 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15711] -- Next runtime: Sun Dec 03 18:20:37 IST 2023
2023-12-03 17:20:37,415 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 17:20:37,484 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [743] milliseconds
2023-12-03 17:20:37,484 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 17:20:37,484 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [758] milliseconds
2023-12-03 17:20:37,550 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [135] milliseconds
2023-12-03 17:20:37,551 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 17:20:37,551 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [136] milliseconds
2023-12-03 17:20:38,084 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1358] milliseconds
2023-12-03 17:20:38,088 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15712] -- Next runtime: Sun Dec 03 18:20:38 IST 2023
2023-12-03 17:20:38,088 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 17:20:38,089 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 17:20:38,089 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-03 17:20:38,094 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [6] milliseconds
2023-12-03 17:20:38,592 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1177] milliseconds
2023-12-03 17:35:36,394 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15721] -- Next runtime: Sun Dec 03 17:50:36 IST 2023
2023-12-03 17:35:36,406 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15720] -- Next runtime: Sun Dec 03 17:50:36 IST 2023
2023-12-03 17:35:37,125 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [731] milliseconds
2023-12-03 17:35:37,815 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1409] milliseconds
2023-12-03 17:36:06,417 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15722] -- Next runtime: Sun Dec 03 17:51:06 IST 2023
2023-12-03 17:36:07,131 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [714] milliseconds
2023-12-03 17:50:36,854 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15726] -- Next runtime: Sun Dec 03 18:05:36 IST 2023
2023-12-03 17:50:36,858 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15727] -- Next runtime: Sun Dec 03 18:05:36 IST 2023
2023-12-03 17:50:37,570 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [715] milliseconds
2023-12-03 17:50:38,267 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1409] milliseconds
2023-12-03 17:51:06,882 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15728] -- Next runtime: Sun Dec 03 18:06:06 IST 2023
2023-12-03 17:51:07,610 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [728] milliseconds
2023-12-03 21:00:47,632 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15729] -- Next runtime: Sun Dec 03 21:15:47 IST 2023
2023-12-03 21:00:47,710 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15730] -- Next runtime: Sun Dec 03 21:15:47 IST 2023
2023-12-03 21:00:48,571 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [939] milliseconds
2023-12-03 21:00:48,576 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15731] -- Next runtime: Sun Dec 03 21:15:48 IST 2023
2023-12-03 21:00:48,579 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-03 21:00:48,587 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15723] -- Next runtime: Sun Dec 03 22:00:48 IST 2023
2023-12-03 21:00:48,610 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 21:00:49,386 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1676] milliseconds
2023-12-03 21:00:49,438 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15724] -- Next runtime: Sun Dec 03 22:00:49 IST 2023
2023-12-03 21:00:49,438 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 21:00:49,542 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [931] milliseconds
2023-12-03 21:00:49,542 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 21:00:49,543 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [955] milliseconds
2023-12-03 21:00:49,704 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [265] milliseconds
2023-12-03 21:00:49,704 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 21:00:49,704 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [266] milliseconds
2023-12-03 21:00:50,443 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1855] milliseconds
2023-12-03 21:00:50,450 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15725] -- Next runtime: Sun Dec 03 22:00:50 IST 2023
2023-12-03 21:00:50,451 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 21:00:50,453 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-03 21:00:50,455 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 21:00:50,455 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [4] milliseconds
2023-12-03 21:00:50,464 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [13] milliseconds
2023-12-03 21:00:51,116 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1678] milliseconds
2023-12-03 21:15:48,175 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15732] -- Next runtime: Sun Dec 03 21:30:48 IST 2023
2023-12-03 21:15:48,179 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15733] -- Next runtime: Sun Dec 03 21:30:48 IST 2023
2023-12-03 21:15:49,744 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1568] milliseconds
2023-12-03 21:15:50,897 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2718] milliseconds
2023-12-03 21:16:18,232 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15734] -- Next runtime: Sun Dec 03 21:31:18 IST 2023
2023-12-03 21:16:19,562 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1282] milliseconds
2023-12-03 21:30:48,720 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15738] -- Next runtime: Sun Dec 03 21:45:48 IST 2023
2023-12-03 21:30:48,724 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15739] -- Next runtime: Sun Dec 03 21:45:48 IST 2023
2023-12-03 21:30:50,018 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1297] milliseconds
