2023-12-06 12:08:01,371 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 12:08:01,513 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15867] -- Next runtime: Wed Dec 06 13:08:01 IST 2023
2023-12-06 12:08:01,514 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 12:08:01,620 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [248] milliseconds
2023-12-06 12:08:01,621 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 12:08:01,621 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [357] milliseconds
2023-12-06 12:08:01,780 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [264] milliseconds
2023-12-06 12:08:01,780 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 12:08:01,780 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [267] milliseconds
2023-12-06 12:08:03,064 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1801] milliseconds
2023-12-06 12:08:03,081 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15870] -- Next runtime: Wed Dec 06 13:08:03 IST 2023
2023-12-06 12:08:03,081 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 12:08:03,083 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-06 12:08:03,083 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 12:08:03,083 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-06 12:08:03,090 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [9] milliseconds
2023-12-06 12:08:03,097 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15918] -- Next runtime: Wed Dec 06 12:23:03 IST 2023
2023-12-06 12:08:05,076 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3563] milliseconds
2023-12-06 12:08:07,761 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4664] milliseconds
2023-12-06 12:08:31,373 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15919] -- Next runtime: Wed Dec 06 12:23:31 IST 2023
2023-12-06 12:08:31,375 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15920] -- Next runtime: Wed Dec 06 12:23:31 IST 2023
2023-12-06 12:08:32,735 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1362] milliseconds
2023-12-06 12:08:34,479 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3104] milliseconds
2023-12-06 12:22:01,821 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15535
2023-12-06 12:22:01,836 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15534
2023-12-06 12:22:31,836 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15536
2023-12-06 12:23:31,902 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15924] -- Next runtime: Wed Dec 06 12:38:31 IST 2023
2023-12-06 12:23:32,089 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15925] -- Next runtime: Wed Dec 06 12:38:32 IST 2023
2023-12-06 12:23:33,339 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1436] milliseconds
2023-12-06 12:23:33,352 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15926] -- Next runtime: Wed Dec 06 12:38:33 IST 2023
2023-12-06 12:23:33,359 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [7] milliseconds
2023-12-06 12:23:34,565 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2476] milliseconds
2023-12-06 12:37:02,372 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15541
2023-12-06 12:37:02,372 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15540
2023-12-06 12:37:32,385 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15542
2023-12-06 12:38:32,435 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15927] -- Next runtime: Wed Dec 06 12:53:32 IST 2023
2023-12-06 12:38:32,439 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15928] -- Next runtime: Wed Dec 06 12:53:32 IST 2023
2023-12-06 12:38:33,822 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1387] milliseconds
2023-12-06 12:38:34,962 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2523] milliseconds
2023-12-06 12:39:02,462 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15929] -- Next runtime: Wed Dec 06 12:54:02 IST 2023
2023-12-06 12:39:03,901 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1439] milliseconds
2023-12-06 12:52:02,964 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15543
2023-12-06 12:52:02,965 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15544
2023-12-06 12:52:32,973 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15545
2023-12-06 12:53:33,035 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15930] -- Next runtime: Wed Dec 06 13:08:33 IST 2023
2023-12-06 12:53:33,039 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15931] -- Next runtime: Wed Dec 06 13:08:33 IST 2023
2023-12-06 12:53:34,444 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1408] milliseconds
2023-12-06 12:53:35,552 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2513] milliseconds
2023-12-06 12:54:03,098 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15932] -- Next runtime: Wed Dec 06 13:09:03 IST 2023
2023-12-06 12:54:04,445 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1320] milliseconds
2023-12-06 13:30:15,384 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15921] -- Next runtime: Wed Dec 06 14:30:15 IST 2023
2023-12-06 13:30:15,406 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 13:30:15,517 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [111] milliseconds
2023-12-06 13:30:15,518 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 13:30:15,518 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [133] milliseconds
2023-12-06 13:30:15,557 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15922] -- Next runtime: Wed Dec 06 14:30:15 IST 2023
2023-12-06 13:30:15,558 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 13:30:15,558 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 13:30:15,558 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 13:30:16,303 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [918] milliseconds
2023-12-06 13:30:16,310 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15923] -- Next runtime: Wed Dec 06 14:30:16 IST 2023
2023-12-06 13:30:16,310 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 13:30:16,311 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 13:30:16,311 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 13:30:16,317 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-06 13:30:16,323 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15933] -- Next runtime: Wed Dec 06 13:45:16 IST 2023
2023-12-06 13:30:16,970 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1413] milliseconds
2023-12-06 13:30:16,975 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15934] -- Next runtime: Wed Dec 06 13:45:16 IST 2023
2023-12-06 13:30:17,765 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1441] milliseconds
2023-12-06 13:30:17,777 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15935] -- Next runtime: Wed Dec 06 13:45:17 IST 2023
2023-12-06 13:30:17,779 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1] milliseconds
2023-12-06 13:30:18,486 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1511] milliseconds
2023-12-06 13:30:45,406 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15538
2023-12-06 13:30:45,406 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15550
2023-12-06 13:30:45,407 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15539
2023-12-06 13:30:45,408 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15537
2023-12-06 13:30:45,409 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15554
2023-12-06 13:30:45,410 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15547
2023-12-06 13:30:45,410 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15546
2023-12-06 13:30:45,412 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15551
2023-12-06 13:30:45,412 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15548
2023-12-06 13:37:15,593 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15555
2023-12-06 13:37:45,617 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15556
2023-12-06 13:38:15,618 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15557
2023-12-06 13:45:45,826 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15939] -- Next runtime: Wed Dec 06 14:00:45 IST 2023
2023-12-06 13:45:45,917 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15940] -- Next runtime: Wed Dec 06 14:00:45 IST 2023
2023-12-06 13:45:46,861 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1035] milliseconds
2023-12-06 13:45:46,876 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15941] -- Next runtime: Wed Dec 06 14:00:46 IST 2023
2023-12-06 13:45:46,878 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-06 13:45:47,775 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1858] milliseconds
2023-12-06 13:52:16,036 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15558
2023-12-06 13:52:46,014 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15559
2023-12-06 13:53:16,020 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15560
2023-12-06 14:00:46,197 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15942] -- Next runtime: Wed Dec 06 14:15:46 IST 2023
2023-12-06 14:00:46,198 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15943] -- Next runtime: Wed Dec 06 14:15:46 IST 2023
2023-12-06 14:00:47,056 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [859] milliseconds
2023-12-06 14:00:48,000 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1801] milliseconds
2023-12-06 14:01:16,215 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15944] -- Next runtime: Wed Dec 06 14:16:16 IST 2023
2023-12-06 14:01:17,028 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [813] milliseconds
2023-12-06 14:07:16,358 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15561
2023-12-06 14:07:16,358 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15549
2023-12-06 14:07:46,373 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15562
2023-12-06 14:07:46,374 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15553
2023-12-06 14:07:46,379 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15552
2023-12-06 14:08:16,392 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15563
2023-12-06 14:15:46,602 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15945] -- Next runtime: Wed Dec 06 14:30:46 IST 2023
2023-12-06 14:15:46,608 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15946] -- Next runtime: Wed Dec 06 14:30:46 IST 2023
2023-12-06 14:15:47,350 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [747] milliseconds
2023-12-06 14:15:48,075 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1467] milliseconds
2023-12-06 14:16:16,626 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15947] -- Next runtime: Wed Dec 06 14:31:16 IST 2023
2023-12-06 14:16:17,358 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [732] milliseconds
2023-12-06 14:30:17,004 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15936] -- Next runtime: Wed Dec 06 15:30:17 IST 2023
2023-12-06 14:30:17,029 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 14:30:17,067 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15937] -- Next runtime: Wed Dec 06 15:30:17 IST 2023
2023-12-06 14:30:17,068 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 14:30:17,129 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [100] milliseconds
2023-12-06 14:30:17,129 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 14:30:17,129 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [124] milliseconds
2023-12-06 14:30:17,212 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [144] milliseconds
2023-12-06 14:30:17,212 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 14:30:17,212 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [145] milliseconds
2023-12-06 14:30:17,878 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [874] milliseconds
2023-12-06 14:30:17,882 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15938] -- Next runtime: Wed Dec 06 15:30:17 IST 2023
2023-12-06 14:30:17,883 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 14:30:17,883 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 14:30:17,883 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 14:30:17,891 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [9] milliseconds
2023-12-06 14:30:18,504 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1437] milliseconds
2023-12-06 14:30:47,039 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15948] -- Next runtime: Wed Dec 06 14:45:47 IST 2023
2023-12-06 14:30:47,040 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15949] -- Next runtime: Wed Dec 06 14:45:47 IST 2023
2023-12-06 14:30:48,852 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1812] milliseconds
2023-12-06 14:30:50,254 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3214] milliseconds
2023-12-06 14:31:17,061 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15950] -- Next runtime: Wed Dec 06 14:46:17 IST 2023
2023-12-06 14:31:18,343 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1281] milliseconds
2023-12-06 14:45:47,480 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15954] -- Next runtime: Wed Dec 06 15:00:47 IST 2023
2023-12-06 14:45:47,480 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15955] -- Next runtime: Wed Dec 06 15:00:47 IST 2023
2023-12-06 14:45:48,323 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [843] milliseconds
2023-12-06 14:45:49,086 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1606] milliseconds
2023-12-06 14:46:17,501 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15956] -- Next runtime: Wed Dec 06 15:01:17 IST 2023
2023-12-06 14:46:18,245 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [744] milliseconds
2023-12-06 15:00:47,968 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15958] -- Next runtime: Wed Dec 06 15:15:47 IST 2023
2023-12-06 15:00:47,989 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15957] -- Next runtime: Wed Dec 06 15:15:47 IST 2023
2023-12-06 15:00:49,161 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1193] milliseconds
2023-12-06 15:00:50,064 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2075] milliseconds
2023-12-06 15:01:18,002 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15959] -- Next runtime: Wed Dec 06 15:16:17 IST 2023
2023-12-06 15:01:18,816 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [813] milliseconds
2023-12-06 15:04:18,137 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15564
2023-12-06 15:04:18,137 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15568
2023-12-06 15:04:18,139 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15569
2023-12-06 15:07:18,191 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15565
2023-12-06 15:07:48,207 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15566
2023-12-06 15:07:48,207 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15567
2023-12-06 15:15:48,440 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15960] -- Next runtime: Wed Dec 06 15:30:48 IST 2023
2023-12-06 15:15:48,443 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15961] -- Next runtime: Wed Dec 06 15:30:48 IST 2023
2023-12-06 15:15:49,297 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [855] milliseconds
2023-12-06 15:15:50,123 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1680] milliseconds
2023-12-06 15:16:18,465 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15962] -- Next runtime: Wed Dec 06 15:31:18 IST 2023
2023-12-06 15:16:19,220 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [755] milliseconds
2023-12-06 15:19:18,575 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15570
2023-12-06 15:19:18,575 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15571
2023-12-06 15:19:48,583 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15572
2023-12-06 15:30:18,916 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15951] -- Next runtime: Wed Dec 06 16:30:18 IST 2023
2023-12-06 15:30:18,950 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 15:30:18,970 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15952] -- Next runtime: Wed Dec 06 16:30:18 IST 2023
2023-12-06 15:30:18,971 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 15:30:19,063 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [113] milliseconds
2023-12-06 15:30:19,063 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 15:30:19,063 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [145] milliseconds
2023-12-06 15:30:19,135 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [164] milliseconds
2023-12-06 15:30:19,135 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 15:30:19,135 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [164] milliseconds
2023-12-06 15:30:19,974 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1057] milliseconds
2023-12-06 15:30:19,978 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15953] -- Next runtime: Wed Dec 06 16:30:19 IST 2023
2023-12-06 15:30:19,979 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 15:30:19,979 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 15:30:19,979 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 15:30:19,984 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [6] milliseconds
2023-12-06 15:30:20,513 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1543] milliseconds
2023-12-06 15:30:48,959 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15963] -- Next runtime: Wed Dec 06 15:45:48 IST 2023
2023-12-06 15:30:48,964 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15964] -- Next runtime: Wed Dec 06 15:45:48 IST 2023
2023-12-06 15:30:49,718 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [759] milliseconds
2023-12-06 15:30:50,456 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1492] milliseconds
2023-12-06 15:31:18,976 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15965] -- Next runtime: Wed Dec 06 15:46:18 IST 2023
2023-12-06 15:31:19,691 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [715] milliseconds
2023-12-06 15:34:19,072 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15577
2023-12-06 15:34:19,079 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15576
2023-12-06 15:34:49,100 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15578
2023-12-06 15:45:49,454 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15970] -- Next runtime: Wed Dec 06 16:00:49 IST 2023
2023-12-06 15:45:49,462 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15969] -- Next runtime: Wed Dec 06 16:00:49 IST 2023
