2023-12-21 00:40:46,984 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:40:47,001 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.082,since last([onlineexam::getE...):0.082]]
2023-12-21 00:41:40,550 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:41:40,553 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:41:40,553 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:41:40,613 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:41:40,615 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:41:40,615 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.039s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:41:40,616 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:41:40,619 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:41:40,619 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:41:40,620 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:41:40,620 |jsse-nio-8443-exec-7 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:41:40,621 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:41:40,623 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:41:40,625 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.072,since last([onlineexam::exam...):0.072]]
2023-12-21 00:41:48,959 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:41:48,961 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:41:48,961 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:41:48,979 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:41:48,981 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:41:48,982 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:41:48,982 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:41:48,982 |jsse-nio-8443-exec-6 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:41:48,983 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:41:48,986 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:41:48,988 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.027,since last([onlineexam::exam...):0.027]]
2023-12-21 00:42:00,263 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:42:00,269 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:42:00,269 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:42:00,271 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-21 00:42:00,273 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=85100, maxSeqId=85200, bankSize=100
2023-12-21 00:42:00,325 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:42:00,326 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.017s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:42:00,327 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.036s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:42:00,327 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:42:00,330 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:42:00,330 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:42:00,330 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:42:00,331 |jsse-nio-8443-exec-1 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:42:00,331 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:42:00,333 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:42:00,335 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.066,since last([onlineexam::exam...):0.066]]
2023-12-21 00:42:23,588 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:42:23,590 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:42:23,590 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:42:23,590 |jsse-nio-8443-exec-6 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-21 00:42:23,609 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=78800, maxSeqId=78900, bankSize=100
2023-12-21 00:42:23,683 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:42:23,684 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.017s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:42:23,685 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.043s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:42:23,686 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:42:23,689 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:42:23,689 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:42:23,690 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:42:23,690 |jsse-nio-8443-exec-6 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:42:23,691 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:42:23,692 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:42:23,694 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.104,since last([onlineexam::exam...):0.104]]
2023-12-21 00:42:29,218 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:42:29,220 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:42:29,220 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:42:29,224 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:42:29,226 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:42:29,227 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:42:29,227 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:42:29,228 |jsse-nio-8443-exec-1 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:42:29,228 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:42:29,230 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:42:29,232 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.012,since last([onlineexam::exam...):0.012]]
2023-12-21 00:42:59,877 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:42:59,878 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:42:59,881 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:42:59,882 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:42:59,883 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:42:59,884 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:42:59,990 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:42:59,991 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.022s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:42:59,992 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.066s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:42:59,993 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:43:00,002 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:43:00,002 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:43:00,003 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:43:00,003 |jsse-nio-8443-exec-6 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:43:00,004 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:43:00,005 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:43:00,007 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.126,since last([onlineexam::exam...):0.126]]
2023-12-21 00:43:00,009 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:43:00,010 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:43:00,023 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:43:00,023 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:43:00,024 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:43:00,025 |jsse-nio-8443-exec-3 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:43:00,026 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:43:00,028 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:43:00,031 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.147,since last([onlineexam::exam...):0.147]]
2023-12-21 00:43:28,065 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:43:28,067 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:43:28,067 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:43:28,142 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:43:28,144 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.032s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:43:28,145 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.057s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:43:28,146 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:43:28,149 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:43:28,150 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:43:28,150 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:43:28,151 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:43:28,152 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:43:28,153 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:43:28,156 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.088,since last([onlineexam::exam...):0.088]]
2023-12-21 00:44:08,742 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:44:08,744 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:44:08,745 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:44:08,818 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:44:08,820 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.026s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:44:08,821 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.055s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:44:08,822 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:44:08,828 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:44:08,829 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:44:08,829 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:44:08,830 |jsse-nio-8443-exec-7 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:44:08,831 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:44:08,833 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:44:08,853 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.109,since last([onlineexam::exam...):0.109]]
2023-12-21 00:44:10,313 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:44:10,325 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:44:10,327 |jsse-nio-8443-exec-4 |NoModule                      |O| examName is........????????English
2023-12-21 00:44:10,328 |jsse-nio-8443-exec-4 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}]}
2023-12-21 00:44:10,328 |jsse-nio-8443-exec-4 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-21 00:44:10,328 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-21 00:44:10,328 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:44:10,329 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:44:10,330 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:44:10,331 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-21 00:44:10,348 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::getE...):0.023]]
2023-12-21 00:44:25,231 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-21 00:44:25,233 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-21 00:44:25,234 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-21 00:44:25,283 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-21 00:44:25,284 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-21 00:44:25,285 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.027s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-21 00:44:25,286 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-21 00:44:25,288 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-21 00:44:25,289 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-21 00:44:25,289 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-21 00:44:25,289 |jsse-nio-8443-exec-7 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-21 00:44:25,290 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-21 00:44:25,292 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
