2023-12-15 11:21:08,444 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18691
2023-12-15 11:21:08,445 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18690
2023-12-15 11:21:38,414 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18630
2023-12-15 11:21:38,414 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18610
2023-12-15 11:21:38,415 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18616
2023-12-15 11:21:38,415 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18261
2023-12-15 11:21:38,416 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18260
2023-12-15 11:21:38,416 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18259
2023-12-15 11:21:38,418 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18258
2023-12-15 11:21:38,418 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18257
2023-12-15 11:21:38,419 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18256
2023-12-15 11:21:38,419 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18255
2023-12-15 11:24:08,501 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18705
2023-12-15 11:24:08,501 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18706
2023-12-15 11:25:08,520 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18707
2023-12-15 11:35:38,850 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19963] -- Next runtime: Fri Dec 15 11:50:38 IST 2023
2023-12-15 11:35:40,441 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1572] milliseconds
2023-12-15 11:36:08,907 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19966] -- Next runtime: Fri Dec 15 11:51:08 IST 2023
2023-12-15 11:36:11,431 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2524] milliseconds
2023-12-15 11:39:09,043 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18709
2023-12-15 11:39:09,043 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18708
2023-12-15 11:40:09,072 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18710
2023-12-15 11:50:39,462 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20003] -- Next runtime: Fri Dec 15 12:05:39 IST 2023
2023-12-15 11:50:41,392 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1929] milliseconds
2023-12-15 11:51:09,516 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20004] -- Next runtime: Fri Dec 15 12:06:09 IST 2023
2023-12-15 11:51:11,133 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1616] milliseconds
2023-12-15 11:54:09,641 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18712
2023-12-15 11:54:09,641 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18711
2023-12-15 11:54:39,630 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18702
2023-12-15 11:54:39,630 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18701
2023-12-15 11:55:09,625 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18703
2023-12-15 11:55:09,625 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18713
2023-12-15 12:05:39,964 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20005] -- Next runtime: Fri Dec 15 12:20:39 IST 2023
2023-12-15 12:05:42,045 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2081] milliseconds
2023-12-15 12:06:10,033 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20006] -- Next runtime: Fri Dec 15 12:21:10 IST 2023
2023-12-15 12:06:12,161 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2127] milliseconds
2023-12-15 12:09:10,127 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18715
2023-12-15 12:09:10,128 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18714
2023-12-15 12:10:10,209 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18719
2023-12-15 12:20:40,576 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19962] -- Next runtime: Fri Dec 15 13:20:40 IST 2023
2023-12-15 12:20:40,700 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 12:20:40,821 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19964] -- Next runtime: Fri Dec 15 13:20:40 IST 2023
2023-12-15 12:20:40,823 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 12:20:40,990 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [289] milliseconds
2023-12-15 12:20:40,992 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 12:20:40,992 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [414] milliseconds
2023-12-15 12:20:41,096 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [273] milliseconds
2023-12-15 12:20:41,097 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 12:20:41,097 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [276] milliseconds
2023-12-15 12:20:42,572 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1996] milliseconds
2023-12-15 12:20:42,579 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19965] -- Next runtime: Fri Dec 15 13:20:42 IST 2023
2023-12-15 12:20:42,580 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 12:20:42,581 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-15 12:20:42,581 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 12:20:42,581 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-15 12:20:42,589 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [10] milliseconds
2023-12-15 12:20:42,595 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20007] -- Next runtime: Fri Dec 15 12:35:42 IST 2023
2023-12-15 12:20:43,478 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2656] milliseconds
2023-12-15 12:20:44,734 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2138] milliseconds
2023-12-15 12:21:10,664 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20008] -- Next runtime: Fri Dec 15 12:36:10 IST 2023
2023-12-15 12:21:11,945 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1280] milliseconds
2023-12-15 12:24:10,759 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18720
2023-12-15 12:24:10,800 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18721
2023-12-15 12:25:10,842 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18722
2023-12-15 12:33:41,231 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Create Future Period] Id [15354] -- Next runtime: Mon Jan 01 12:33:41 IST 2024
2023-12-15 12:33:45,047 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createFuturePeriod] finished in [3815] milliseconds
2023-12-15 12:36:11,236 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20012] -- Next runtime: Fri Dec 15 12:51:11 IST 2023
2023-12-15 12:36:11,238 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20013] -- Next runtime: Fri Dec 15 12:51:11 IST 2023
2023-12-15 12:36:13,789 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2551] milliseconds
2023-12-15 12:36:16,227 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4988] milliseconds
2023-12-15 12:39:41,427 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18723
2023-12-15 12:39:41,427 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18724
2023-12-15 12:40:41,461 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18725
2023-12-15 12:48:41,764 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Create Future Period] Id [15361] -- Next runtime: Mon Jan 01 12:48:41 IST 2024
2023-12-15 12:48:42,956 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createFuturePeriod] finished in [1192] milliseconds
2023-12-15 12:51:11,842 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20015] -- Next runtime: Fri Dec 15 13:06:11 IST 2023
2023-12-15 12:51:11,843 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20016] -- Next runtime: Fri Dec 15 13:06:11 IST 2023
2023-12-15 12:51:12,719 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [876] milliseconds
2023-12-15 12:51:13,439 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1597] milliseconds
2023-12-15 12:54:41,941 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18727
2023-12-15 12:54:41,942 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18726
2023-12-15 12:55:11,954 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18716
2023-12-15 12:55:11,954 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18717
2023-12-15 12:55:41,956 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18718
2023-12-15 12:55:41,956 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18728
2023-12-15 13:06:12,249 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20018] -- Next runtime: Fri Dec 15 13:21:12 IST 2023
2023-12-15 13:06:12,249 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20019] -- Next runtime: Fri Dec 15 13:21:12 IST 2023
2023-12-15 13:06:13,391 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1141] milliseconds
2023-12-15 13:06:14,214 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1965] milliseconds
2023-12-15 13:09:42,362 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18730
2023-12-15 13:09:42,362 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18729
2023-12-15 13:10:42,406 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18734
2023-12-15 13:20:42,683 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20009] -- Next runtime: Fri Dec 15 14:20:42 IST 2023
2023-12-15 13:20:42,706 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 13:20:42,732 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20010] -- Next runtime: Fri Dec 15 14:20:42 IST 2023
2023-12-15 13:20:42,733 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 13:20:42,811 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [104] milliseconds
2023-12-15 13:20:42,812 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 13:20:42,812 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [125] milliseconds
2023-12-15 13:20:42,872 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [139] milliseconds
2023-12-15 13:20:42,872 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 13:20:42,872 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [139] milliseconds
2023-12-15 13:20:43,577 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [892] milliseconds
2023-12-15 13:20:43,583 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20011] -- Next runtime: Fri Dec 15 14:20:43 IST 2023
2023-12-15 13:20:43,584 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 13:20:43,585 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-15 13:20:43,585 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 13:20:43,586 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-15 13:20:43,591 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-15 13:20:44,429 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1696] milliseconds
2023-12-15 13:21:12,692 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20020] -- Next runtime: Fri Dec 15 13:36:12 IST 2023
2023-12-15 13:21:12,692 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20021] -- Next runtime: Fri Dec 15 13:36:12 IST 2023
2023-12-15 13:21:13,481 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [789] milliseconds
2023-12-15 13:21:14,302 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1610] milliseconds
2023-12-15 13:36:13,077 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20025] -- Next runtime: Fri Dec 15 13:51:13 IST 2023
2023-12-15 13:36:13,083 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20026] -- Next runtime: Fri Dec 15 13:51:13 IST 2023
2023-12-15 13:36:14,154 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1076] milliseconds
2023-12-15 13:36:14,987 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1904] milliseconds
2023-12-15 13:51:13,509 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20028] -- Next runtime: Fri Dec 15 14:06:13 IST 2023
2023-12-15 13:51:13,509 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20027] -- Next runtime: Fri Dec 15 14:06:13 IST 2023
2023-12-15 13:51:14,336 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [826] milliseconds
2023-12-15 13:51:15,560 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2050] milliseconds
2023-12-15 14:06:13,859 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20029] -- Next runtime: Fri Dec 15 14:21:13 IST 2023
2023-12-15 14:06:13,859 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20030] -- Next runtime: Fri Dec 15 14:21:13 IST 2023
2023-12-15 14:06:14,596 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [735] milliseconds
2023-12-15 14:06:15,356 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1495] milliseconds
2023-12-15 14:20:44,266 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20022] -- Next runtime: Fri Dec 15 15:20:44 IST 2023
2023-12-15 14:20:44,286 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 14:20:44,310 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20023] -- Next runtime: Fri Dec 15 15:20:44 IST 2023
2023-12-15 14:20:44,312 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 14:20:44,379 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [93] milliseconds
2023-12-15 14:20:44,380 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 14:20:44,380 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [110] milliseconds
2023-12-15 14:20:44,427 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [115] milliseconds
2023-12-15 14:20:44,427 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 14:20:44,427 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [116] milliseconds
2023-12-15 14:20:44,977 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [709] milliseconds
2023-12-15 14:20:44,981 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20024] -- Next runtime: Fri Dec 15 15:20:44 IST 2023
2023-12-15 14:20:44,981 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 14:20:44,982 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 14:20:44,982 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-15 14:20:44,989 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-15 14:20:45,438 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1126] milliseconds
2023-12-15 14:21:14,302 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20031] -- Next runtime: Fri Dec 15 14:36:14 IST 2023
2023-12-15 14:21:14,304 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20032] -- Next runtime: Fri Dec 15 14:36:14 IST 2023
2023-12-15 14:21:15,061 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [759] milliseconds
2023-12-15 14:21:15,763 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1459] milliseconds
2023-12-15 14:55:10,695 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20036] -- Next runtime: Fri Dec 15 15:10:10 IST 2023
2023-12-15 14:55:10,696 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20037] -- Next runtime: Fri Dec 15 15:10:10 IST 2023
2023-12-15 14:55:11,632 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [937] milliseconds
2023-12-15 14:55:12,575 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1879] milliseconds
2023-12-15 15:09:11,063 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18737
2023-12-15 15:09:11,065 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18732
2023-12-15 15:09:11,068 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18733
2023-12-15 15:09:11,072 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18736
2023-12-15 15:09:11,074 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18735
2023-12-15 15:09:11,078 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18731
2023-12-15 15:10:11,107 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20039] -- Next runtime: Fri Dec 15 15:25:11 IST 2023
2023-12-15 15:10:11,107 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20038] -- Next runtime: Fri Dec 15 15:25:11 IST 2023
2023-12-15 15:10:12,019 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [911] milliseconds
2023-12-15 15:10:13,055 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1947] milliseconds
2023-12-15 15:21:11,485 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20033] -- Next runtime: Fri Dec 15 16:21:11 IST 2023
2023-12-15 15:21:11,505 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 15:21:11,522 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20034] -- Next runtime: Fri Dec 15 16:21:11 IST 2023
2023-12-15 15:21:11,524 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 15:21:11,613 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [104] milliseconds
2023-12-15 15:21:11,613 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 15:21:11,613 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [126] milliseconds
2023-12-15 15:21:11,679 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [155] milliseconds
2023-12-15 15:21:11,680 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 15:21:11,680 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [157] milliseconds
2023-12-15 15:21:12,298 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [812] milliseconds
2023-12-15 15:21:12,302 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20035] -- Next runtime: Fri Dec 15 16:21:12 IST 2023
2023-12-15 15:21:12,303 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 15:21:12,304 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 15:21:12,304 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-15 15:21:12,309 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-15 15:21:12,832 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1309] milliseconds
2023-12-15 15:24:11,586 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18738
2023-12-15 15:24:11,587 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18739
2023-12-15 15:24:41,603 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18740
2023-12-15 15:25:11,635 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20040] -- Next runtime: Fri Dec 15 15:40:11 IST 2023
2023-12-15 15:25:11,636 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20041] -- Next runtime: Fri Dec 15 15:40:11 IST 2023
2023-12-15 15:25:12,365 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [730] milliseconds
2023-12-15 15:25:13,212 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1576] milliseconds
2023-12-15 15:35:11,930 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Create Future Period] Id [15410] -- Next runtime: Mon Jan 01 15:35:11 IST 2024
2023-12-15 15:35:12,627 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createFuturePeriod] finished in [696] milliseconds
2023-12-15 15:39:12,057 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18744
2023-12-15 15:39:12,058 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18745
2023-12-15 15:39:42,069 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18746
2023-12-15 15:40:12,083 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20045] -- Next runtime: Fri Dec 15 15:55:12 IST 2023
2023-12-15 15:40:12,084 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20046] -- Next runtime: Fri Dec 15 15:55:12 IST 2023
2023-12-15 15:40:12,831 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [748] milliseconds
