2023-12-08 13:10:22,180 |sse-nio-8443-exec-13 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 13:10:22,219 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-08 13:10:22,221 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-08 13:10:22,221 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.02s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-08 13:10:22,222 |sse-nio-8443-exec-13 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-08 13:10:22,227 |sse-nio-8443-exec-13 |LoginWorker                   |I| Setting default delegator
2023-12-08 13:10:22,453 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [226] milliseconds
2023-12-08 13:10:22,453 |sse-nio-8443-exec-13 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 13:10:22,458 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-08 13:10:22,461 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [5] milliseconds
2023-12-08 13:10:22,471 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-08 13:10:22,473 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-08 13:10:22,486 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.OnlineExamEvents#loginEvent] from [request], result is [success]
2023-12-08 13:10:22,490 |sse-nio-8443-exec-13 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-08 13:10:22,491 |sse-nio-8443-exec-13 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-08 13:10:22,507 |sse-nio-8443-exec-13 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-08 13:10:22,510 |sse-nio-8443-exec-13 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-08 13:10:22,512 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.332,since last([onlineexam::logi...):0.332]]
2023-12-08 13:18:20,520 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-08 13:18:20,522 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=17800, maxSeqId=17900, bankSize=100
2023-12-08 13:18:20,525 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17713] -- Next runtime: Fri Dec 08 13:33:20 IST 2023
2023-12-08 13:18:20,525 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17712] -- Next runtime: Fri Dec 08 13:33:20 IST 2023
2023-12-08 13:18:22,675 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2148] milliseconds
2023-12-08 13:18:23,620 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3093] milliseconds
2023-12-08 13:18:50,557 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17714] -- Next runtime: Fri Dec 08 13:33:50 IST 2023
2023-12-08 13:18:51,402 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [843] milliseconds
2023-12-08 13:23:12,036 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 13:23:12,037 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-08 13:23:12,037 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-08 13:23:12,064 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-08 13:23:12,064 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-08 13:23:12,064 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.013s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-08 13:23:12,065 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-08 13:23:12,066 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-08 13:23:12,072 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [6] milliseconds
2023-12-08 13:23:12,072 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-08 13:23:12,077 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-08 13:23:12,079 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [4] milliseconds
2023-12-08 13:23:12,082 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-08 13:23:12,084 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-08 13:23:12,092 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.OnlineExamEvents#loginEvent] from [request], result is [success]
2023-12-08 13:23:12,094 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-08 13:23:12,097 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10780, maxSeqId=10790, bankSize=10
2023-12-08 13:23:12,103 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-08 13:23:12,103 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-08 13:23:12,107 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-08 13:23:12,115 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-08 13:23:12,120 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.083,since last([onlineexam::logi...):0.083]]
2023-12-08 13:33:21,060 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17801] -- Next runtime: Fri Dec 08 13:48:21 IST 2023
2023-12-08 13:33:21,064 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17800] -- Next runtime: Fri Dec 08 13:48:21 IST 2023
2023-12-08 13:33:21,926 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [865] milliseconds
2023-12-08 13:33:22,819 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1754] milliseconds
2023-12-08 13:33:51,110 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17802] -- Next runtime: Fri Dec 08 13:48:51 IST 2023
2023-12-08 13:33:51,889 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [778] milliseconds
2023-12-08 14:37:16,458 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17804] -- Next runtime: Fri Dec 08 14:52:16 IST 2023
2023-12-08 14:37:16,503 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17803] -- Next runtime: Fri Dec 08 14:52:16 IST 2023
2023-12-08 14:37:17,275 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [816] milliseconds
2023-12-08 14:37:17,296 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17805] -- Next runtime: Fri Dec 08 14:52:17 IST 2023
2023-12-08 14:37:17,303 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4] milliseconds
2023-12-08 14:37:17,313 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [17709] -- Next runtime: Fri Dec 08 15:37:17 IST 2023
2023-12-08 14:37:17,468 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-08 14:37:17,469 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-08 14:37:17,469 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-08 14:37:17,471 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-08 14:37:17,474 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-08 14:37:17,490 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-08 14:37:18,098 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1594] milliseconds
2023-12-08 14:37:18,106 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [17710] -- Next runtime: Fri Dec 08 15:37:18 IST 2023
2023-12-08 14:37:18,107 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-08 14:37:18,256 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [765] milliseconds
2023-12-08 14:37:18,269 |OFBiz-JobQueue-0     |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.012s with 11 properties
2023-12-08 14:37:18,271 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-08 14:37:18,271 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [958] milliseconds
2023-12-08 14:37:18,330 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [222] milliseconds
2023-12-08 14:37:18,331 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-08 14:37:18,331 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [225] milliseconds
2023-12-08 14:37:19,183 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1870] milliseconds
2023-12-08 14:37:19,200 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [17711] -- Next runtime: Fri Dec 08 15:37:19 IST 2023
2023-12-08 14:37:19,201 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-08 14:37:19,203 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-08 14:37:19,204 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-08 14:37:19,204 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [4] milliseconds
2023-12-08 14:37:19,214 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [14] milliseconds
2023-12-08 14:37:19,727 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1621] milliseconds
2023-12-08 14:41:17,534 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 14:41:17,537 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.001,since last(Begin):0.001]]
2023-12-08 14:41:17,537 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-08 14:41:17,642 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-08 14:41:17,645 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-08 14:41:17,645 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.041s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-08 14:41:17,646 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-08 14:41:17,649 |jsse-nio-8443-exec-9 |LoginWorker                   |I| Setting default delegator
2023-12-08 14:41:17,678 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [29] milliseconds
2023-12-08 14:41:17,679 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-08 14:41:17,687 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-08 14:41:17,698 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [15] milliseconds
2023-12-08 14:41:17,704 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-08 14:41:17,707 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-08 14:41:17,744 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.OnlineExamEvents#loginEvent] from [request], result is [success]
2023-12-08 14:41:17,766 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-08 14:41:17,767 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-08 14:41:17,770 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-08 14:41:17,770 |jsse-nio-8443-exec-9 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-08 14:41:17,780 |jsse-nio-8443-exec-9 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10790, maxSeqId=10800, bankSize=10
2023-12-08 14:41:17,790 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-08 14:41:17,803 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.266,since last([onlineexam::logi...):0.266]]
2023-12-08 14:52:17,057 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17806] -- Next runtime: Fri Dec 08 15:07:17 IST 2023
2023-12-08 14:52:17,087 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17807] -- Next runtime: Fri Dec 08 15:07:17 IST 2023
2023-12-08 14:52:19,205 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2145] milliseconds
2023-12-08 14:52:21,273 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4186] milliseconds
2023-12-08 14:52:47,097 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17808] -- Next runtime: Fri Dec 08 15:07:47 IST 2023
2023-12-08 14:53:24,820 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [37722] milliseconds
2023-12-08 15:07:24,451 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17812] -- Next runtime: Fri Dec 08 15:22:24 IST 2023
2023-12-08 15:07:24,455 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17813] -- Next runtime: Fri Dec 08 15:22:24 IST 2023
2023-12-08 15:07:26,678 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2226] milliseconds
2023-12-08 15:07:28,729 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4273] milliseconds
2023-12-08 15:07:54,529 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17814] -- Next runtime: Fri Dec 08 15:22:54 IST 2023
2023-12-08 15:07:56,621 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2087] milliseconds
2023-12-08 15:19:51,322 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-08 15:19:51,592 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\themes]
2023-12-08 15:19:51,665 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\applications]
2023-12-08 15:19:51,820 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\plugins]
2023-12-08 15:19:52,076 |main                 |ComponentContainer            |I| All components loaded
2023-12-08 15:19:52,076 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-08 15:19:52,078 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-08 15:19:52,087 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-08 15:19:52,087 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-08 15:19:52,089 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-08 15:19:52,089 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-08 15:19:52,093 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-08 15:19:52,093 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-08 15:19:52,418 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-08 15:19:52,422 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-08 15:19:52,430 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-08 15:19:52,431 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-08 15:19:52,431 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-08 15:19:52,451 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-08 15:19:52,451 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-08 15:19:52,452 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-08 15:19:52,452 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-08 15:19:52,454 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-08 15:19:52,454 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-08 15:19:52,454 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-08 15:19:52,454 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-08 15:19:52,455 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-08 15:19:52,455 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-08 15:19:52,458 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-08 15:19:52,458 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-08 15:19:52,459 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-08 15:19:52,460 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-08 15:19:52,460 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-08 15:19:52,462 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-08 15:19:52,472 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-08 15:19:52,478 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-08 15:19:52,479 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-08 15:19:52,479 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-08 15:19:52,479 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-08 15:19:52,491 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-08 15:19:52,493 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-08 15:19:52,493 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-08 15:19:52,493 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-08 15:19:52,494 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-08 15:19:52,494 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-08 15:19:52,494 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-08 15:19:52,494 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-08 15:19:52,495 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-08 15:19:52,495 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-08 15:19:52,495 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-08 15:19:52,496 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-08 15:19:52,496 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-08 15:19:52,496 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-08 15:19:52,496 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-08 15:19:52,496 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-08 15:19:52,496 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-08 15:19:52,497 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-08 15:19:52,497 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-08 15:19:52,497 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-08 15:19:52,497 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-08 15:19:52,497 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-08 15:19:52,498 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-08 15:19:52,498 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-08 15:19:52,498 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-08 15:19:52,499 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-08 15:19:52,499 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-08 15:19:52,499 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-08 15:19:52,500 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-08 15:19:52,500 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-08 15:19:52,500 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-08 15:19:52,500 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-08 15:19:52,501 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-08 15:19:52,501 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-08 15:19:52,501 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-08 15:19:52,501 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-08 15:19:52,501 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-08 15:19:52,502 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-08 15:19:52,502 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-08 15:19:52,503 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-08 15:19:52,504 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-08 15:19:52,504 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-08 15:19:52,505 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-12-08 15:19:52,505 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-08 15:19:52,505 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-08 15:19:52,505 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-08 15:19:52,505 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-08 15:19:52,505 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
