2023-11-23 11:54:54,233 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [13] milliseconds
2023-11-23 11:54:54,251 |main                 |EntitySaxReader               |I| Finished 1278 values from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/AccountingDemoData.xml
2023-11-23 11:54:54,251 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/HumanresDemoData.xml
2023-11-23 11:54:54,253 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:54:54,291 |main                 |EntitySaxReader               |I| Finished 38 values from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/HumanresDemoData.xml
2023-11-23 11:54:54,291 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/demo/OrderDemoData.xml
2023-11-23 11:54:54,293 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:54:54,615 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,060 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [1443] milliseconds
2023-11-23 11:54:56,060 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,061 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,065 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,078 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [13] milliseconds
2023-11-23 11:54:56,078 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,079 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,082 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,091 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [9] milliseconds
2023-11-23 11:54:56,091 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,093 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,105 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [11] milliseconds
2023-11-23 11:54:56,106 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,107 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,110 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,134 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [24] milliseconds
2023-11-23 11:54:56,134 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,136 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,140 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,151 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [11] milliseconds
2023-11-23 11:54:56,152 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,155 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,168 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [13] milliseconds
2023-11-23 11:54:56,168 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,170 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,172 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,172 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-11-23 11:54:56,183 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [10] milliseconds
2023-11-23 11:54:56,183 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,184 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,186 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,199 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [13] milliseconds
2023-11-23 11:54:56,199 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,203 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-11-23 11:54:56,204 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-11-23 11:54:56,221 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [18] milliseconds
2023-11-23 11:54:56,221 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-11-23 11:54:56,222 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,236 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,243 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [7] milliseconds
2023-11-23 11:54:56,245 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,247 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [2] milliseconds
2023-11-23 11:54:56,250 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-23 11:54:56,253 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,254 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [1] milliseconds
2023-11-23 11:54:56,256 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,278 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-23 11:54:56,285 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,286 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,288 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,289 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,292 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,294 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,295 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,297 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,299 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,300 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,301 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,302 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,303 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,306 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,307 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,309 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,312 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,313 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,314 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,317 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,320 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,321 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,322 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,323 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,324 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,326 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,328 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,330 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,332 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,334 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,336 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,338 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,339 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,340 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,341 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,343 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-23 11:54:56,344 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,346 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,347 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,349 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,352 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,353 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,354 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,357 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,359 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,360 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,361 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,361 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B3
2023-11-23 11:54:56,363 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,364 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,365 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,367 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,369 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,371 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,372 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,374 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,376 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,378 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B4
2023-11-23 11:54:56,393 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S3
2023-11-23 11:54:56,408 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,409 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,410 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S4
2023-11-23 11:54:56,411 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,412 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,422 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,425 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,426 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,428 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,430 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,431 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,433 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-11-23 11:54:56,435 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,436 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-11-23 11:54:56,438 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-11-23 11:54:56,439 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,440 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,440 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-11-23 11:54:56,442 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-11-23 11:54:56,445 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-11-23 11:54:56,447 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9944
2023-11-23 11:54:56,450 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,451 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,453 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,455 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-11-23 11:54:56,458 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-11-23 11:54:56,460 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-11-23 11:54:56,462 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,462 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-11-23 11:54:56,464 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-11-23 11:54:56,466 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,466 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-11-23 11:54:56,480 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,492 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-11-23 11:54:56,496 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,499 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:54:56,500 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [4] milliseconds
2023-11-23 11:54:56,503 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,506 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:54:56,506 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [3] milliseconds
2023-11-23 11:54:56,508 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,511 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,512 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-11-23 11:54:56,512 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [4] milliseconds
2023-11-23 11:54:56,514 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,519 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [2] milliseconds
2023-11-23 11:54:56,520 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [3] milliseconds
2023-11-23 11:54:56,520 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [6] milliseconds
2023-11-23 11:54:56,522 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,524 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [2] milliseconds
2023-11-23 11:54:56,525 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,528 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,530 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [2] milliseconds
2023-11-23 11:54:56,532 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-11-23 11:54:56,533 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [1] milliseconds
2023-11-23 11:54:56,539 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-11-23 11:54:56,539 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,540 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,542 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,546 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,546 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-11-23 11:54:56,546 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [3] milliseconds
2023-11-23 11:54:56,548 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,552 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,552 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [3] milliseconds
2023-11-23 11:54:56,553 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [4] milliseconds
2023-11-23 11:54:56,555 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,556 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,558 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-23 11:54:56,559 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,572 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-11-23 11:54:56,586 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,587 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,588 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,589 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,590 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,592 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,594 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,595 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,597 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,598 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,599 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,600 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,601 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,602 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,603 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,604 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,605 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,606 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:54:56,608 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,611 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,611 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-11-23 11:54:56,613 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-11-23 11:54:56,649 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1004
2023-11-23 11:54:56,660 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:54:56,664 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
