2023-12-10 10:45:15,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18220] -- Next runtime: Sun Dec 10 11:00:15 IST 2023
2023-12-10 10:45:21,121 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18216] -- Next runtime: Sun Dec 10 11:45:21 IST 2023
2023-12-10 10:45:21,122 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 10:45:21,124 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-10 10:45:21,124 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 10:45:21,124 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-10 10:45:21,135 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [14] milliseconds
2023-12-10 10:45:21,143 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Clear EntitySyncRemove Info] Id [18162] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,144 |OFBiz-JobQueue-1     |EntitySyncServices            |I| Running cleanSyncRemoveInfo
2023-12-10 10:45:21,153 |OFBiz-JobQueue-1     |EntitySyncServices            |I| In cleanSyncRemoveInfo removed [0] values with TX timestamp before [2023-12-09 10:45:21.15]
2023-12-10 10:45:21,154 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/cleanSyncRemoveInfo] finished in [10] milliseconds
2023-12-10 10:45:21,158 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [BackOrder Notification] Id [18155] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,288 |OFBiz-JobQueue-1     |InventoryServices             |I| OOS Inventory Items: 0
2023-12-10 10:45:21,289 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/checkInventoryAvailability] finished in [131] milliseconds
2023-12-10 10:45:21,294 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Create Also Bought Product Associations] Id [18177] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,302 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createAlsoBoughtProductAssocs] finished in [8] milliseconds
2023-12-10 10:45:21,307 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Extend expired Subscriptions] Id [18187] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,352 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runSubscriptionAutoReorders] finished in [45] milliseconds
2023-12-10 10:45:21,359 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Cancels all orders after date] Id [18185] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,444 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/cancelAllBackOrders] finished in [85] milliseconds
2023-12-10 10:45:21,452 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Purge Old Store Auto-Entered Promos] Id [18180] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,473 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/purgeOldStoreAutoPromos] finished in [21] milliseconds
2023-12-10 10:45:21,484 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Clear EntitySyncRemove Info] Id [18178] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,485 |OFBiz-JobQueue-1     |EntitySyncServices            |I| Running cleanSyncRemoveInfo
2023-12-10 10:45:21,487 |OFBiz-JobQueue-1     |EntitySyncServices            |I| In cleanSyncRemoveInfo removed [0] values with TX timestamp before [2023-12-09 10:45:21.487]
2023-12-10 10:45:21,488 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/cleanSyncRemoveInfo] finished in [4] milliseconds
2023-12-10 10:45:21,504 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Run Nominated Service on Subscription Expiry] Id [18175] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,507 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runServiceOnSubscriptionExpiry] finished in [3] milliseconds
2023-12-10 10:45:21,518 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Delete auto-save shopping list for anonymous users] Id [18174] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,542 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoDeleteAutoSaveShoppingList] finished in [24] milliseconds
2023-12-10 10:45:21,548 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Extend expired Subscriptions] Id [18173] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,550 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runSubscriptionAutoReorders] finished in [2] milliseconds
2023-12-10 10:45:21,557 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Run Auto-Reorders] Id [18172] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,559 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runShoppingListAutoReorder] finished in [1] milliseconds
2023-12-10 10:45:21,569 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Run Nominated Service on Subscription Expiry] Id [18189] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,575 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runServiceOnSubscriptionExpiry] finished in [6] milliseconds
2023-12-10 10:45:21,581 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [BackOrder Notification] Id [18188] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,583 |OFBiz-JobQueue-1     |InventoryServices             |I| OOS Inventory Items: 0
2023-12-10 10:45:21,584 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/checkInventoryAvailability] finished in [3] milliseconds
2023-12-10 10:45:21,641 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths NSF] Id [18186] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,679 |OFBiz-JobQueue-1     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-10 10:45:21,680 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/retryFailedAuthNsfs] finished in [38] milliseconds
2023-12-10 10:45:21,686 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [BackOrder Notification] Id [18184] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,688 |OFBiz-JobQueue-1     |InventoryServices             |I| OOS Inventory Items: 0
2023-12-10 10:45:21,688 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/checkInventoryAvailability] finished in [2] milliseconds
2023-12-10 10:45:21,721 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Run Auto-Reorders] Id [18183] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,723 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runShoppingListAutoReorder] finished in [2] milliseconds
2023-12-10 10:45:21,730 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths] Id [18182] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,735 |OFBiz-JobQueue-1     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-10 10:45:21,735 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/retryFailedAuths] finished in [5] milliseconds
2023-12-10 10:45:21,740 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Cancels all orders after date] Id [18181] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,745 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/cancelAllBackOrders] finished in [4] milliseconds
2023-12-10 10:45:21,749 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Delete auto-save shopping list for anonymous users] Id [18179] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,752 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoDeleteAutoSaveShoppingList] finished in [3] milliseconds
2023-12-10 10:45:21,757 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths] Id [18161] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,759 |OFBiz-JobQueue-1     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-10 10:45:21,759 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/retryFailedAuths] finished in [2] milliseconds
2023-12-10 10:45:21,764 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Run Auto-Reorders] Id [18160] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,766 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runShoppingListAutoReorder] finished in [2] milliseconds
2023-12-10 10:45:21,771 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Create Also Bought Product Associations] Id [18159] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,775 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createAlsoBoughtProductAssocs] finished in [4] milliseconds
2023-12-10 10:45:21,781 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Replacement Held Order Auto-Cancel] Id [18157] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,797 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoCancelReplacementOrders] finished in [16] milliseconds
2023-12-10 10:45:21,802 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Purge Old Store Auto-Entered Promos] Id [18156] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,805 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/purgeOldStoreAutoPromos] finished in [2] milliseconds
2023-12-10 10:45:21,811 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths NSF] Id [18171] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,813 |OFBiz-JobQueue-1     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-10 10:45:21,814 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/retryFailedAuthNsfs] finished in [3] milliseconds
2023-12-10 10:45:21,819 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Clear EntitySyncRemove Info] Id [18170] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,820 |OFBiz-JobQueue-1     |EntitySyncServices            |I| Running cleanSyncRemoveInfo
2023-12-10 10:45:21,822 |OFBiz-JobQueue-1     |EntitySyncServices            |I| In cleanSyncRemoveInfo removed [0] values with TX timestamp before [2023-12-09 10:45:21.821]
2023-12-10 10:45:21,822 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/cleanSyncRemoveInfo] finished in [3] milliseconds
2023-12-10 10:45:21,830 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Run Nominated Service on Subscription Expiry] Id [18169] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,832 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runServiceOnSubscriptionExpiry] finished in [2] milliseconds
2023-12-10 10:45:21,837 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Create Also Bought Product Associations] Id [18167] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,841 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createAlsoBoughtProductAssocs] finished in [4] milliseconds
2023-12-10 10:45:21,846 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Extend expired Subscriptions] Id [18165] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,848 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/runSubscriptionAutoReorders] finished in [2] milliseconds
2023-12-10 10:45:21,854 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths NSF] Id [18164] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,856 |OFBiz-JobQueue-1     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-10 10:45:21,856 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/retryFailedAuthNsfs] finished in [2] milliseconds
2023-12-10 10:45:21,862 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Re-Try Failed Auths] Id [18163] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,863 |OFBiz-JobQueue-1     |PaymentGatewayServices        |I| Processing failed order re-auth(s)
2023-12-10 10:45:21,864 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/retryFailedAuths] finished in [2] milliseconds
2023-12-10 10:45:21,869 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Purge Old Store Auto-Entered Promos] Id [18158] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,871 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/purgeOldStoreAutoPromos] finished in [2] milliseconds
2023-12-10 10:45:21,875 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Delete auto-save shopping list for anonymous users] Id [18154] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,878 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoDeleteAutoSaveShoppingList] finished in [2] milliseconds
2023-12-10 10:45:21,884 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Replacement Held Order Auto-Cancel] Id [18176] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,886 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoCancelReplacementOrders] finished in [2] milliseconds
2023-12-10 10:45:21,890 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Cancels all orders after date] Id [18168] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,895 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/cancelAllBackOrders] finished in [4] milliseconds
2023-12-10 10:45:21,900 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Replacement Held Order Auto-Cancel] Id [18166] -- Next runtime: Mon Dec 11 00:00:00 IST 2023
2023-12-10 10:45:21,902 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/autoCancelReplacementOrders] finished in [1] milliseconds
2023-12-10 10:45:22,426 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2232] milliseconds
2023-12-10 10:45:46,215 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15825
2023-12-10 10:45:46,217 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15824
2023-12-10 10:45:46,218 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15857
2023-12-10 10:45:46,219 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15851
2023-12-10 10:45:46,220 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15840
2023-12-10 10:45:46,221 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15838
2023-12-10 10:45:46,222 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15849
2023-12-10 10:45:46,223 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15848
2023-12-10 10:45:46,223 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15856
2023-12-10 10:45:46,224 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15846
2023-12-10 10:45:46,225 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15844
2023-12-10 10:45:46,225 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15841
2023-12-10 10:45:46,226 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15853
2023-12-10 10:45:46,226 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15850
2023-12-10 10:45:46,226 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15839
2023-12-10 10:45:46,227 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15845
2023-12-10 10:45:46,228 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15847
2023-12-10 10:45:46,228 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15843
2023-12-10 10:45:46,229 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15837
2023-12-10 10:45:46,229 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15842
2023-12-10 10:45:46,230 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15863
2023-12-10 10:45:46,231 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15835
2023-12-10 10:45:46,231 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15861
2023-12-10 10:45:46,232 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15860
2023-12-10 10:45:46,232 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15836
2023-12-10 10:45:46,233 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15862
2023-12-10 10:45:46,234 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15859
2023-12-10 10:45:46,234 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15858
2023-12-10 11:00:16,620 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18224] -- Next runtime: Sun Dec 10 11:15:16 IST 2023
2023-12-10 11:00:16,625 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18223] -- Next runtime: Sun Dec 10 11:15:16 IST 2023
2023-12-10 11:00:17,613 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [992] milliseconds
2023-12-10 11:00:18,538 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1913] milliseconds
2023-12-10 11:00:46,669 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18225] -- Next runtime: Sun Dec 10 11:15:46 IST 2023
2023-12-10 11:00:47,505 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [835] milliseconds
2023-12-10 11:08:16,874 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15865
2023-12-10 11:08:16,874 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15792
2023-12-10 11:08:16,878 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15793
2023-12-10 11:08:16,878 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15787
2023-12-10 11:08:16,881 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15790
2023-12-10 11:08:16,881 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15788
2023-12-10 11:08:16,884 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15789
2023-12-10 11:08:16,884 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15791
2023-12-10 11:08:16,886 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15795
2023-12-10 11:08:16,886 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15794
2023-12-10 11:08:16,888 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15796
2023-12-10 11:08:16,888 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15797
2023-12-10 11:08:16,890 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15784
2023-12-10 11:08:16,890 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15764
2023-12-10 11:08:16,892 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15765
2023-12-10 11:08:16,894 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15344
2023-12-10 11:08:16,895 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15342
2023-12-10 11:08:16,896 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15762
2023-12-10 11:08:16,896 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15343
2023-12-10 11:08:16,897 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15772
2023-12-10 11:08:16,898 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15776
2023-12-10 11:08:16,898 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15769
2023-12-10 11:08:16,899 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15855
2023-12-10 11:08:16,900 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15852
2023-12-10 11:08:16,900 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15763
2023-12-10 11:08:16,901 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15778
2023-12-10 11:08:16,902 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15779
2023-12-10 11:08:16,902 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15781
2023-12-10 11:08:16,903 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15780
2023-12-10 11:08:16,904 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15782
2023-12-10 11:08:16,904 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15783
2023-12-10 11:08:16,905 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15785
2023-12-10 11:08:16,905 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15786
2023-12-10 11:08:16,906 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15773
2023-12-10 11:08:16,906 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15774
2023-12-10 11:08:16,908 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15775
2023-12-10 11:08:16,908 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15777
2023-12-10 11:08:16,909 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15766
2023-12-10 11:08:16,909 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15767
2023-12-10 11:08:16,911 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15768
2023-12-10 11:08:16,911 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15770
2023-12-10 11:08:16,912 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15771
2023-12-10 11:08:16,912 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15866
2023-12-10 11:08:16,913 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15864
2023-12-10 11:08:16,914 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15854
2023-12-10 11:15:17,059 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18265] -- Next runtime: Sun Dec 10 11:30:17 IST 2023
2023-12-10 11:15:17,061 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18266] -- Next runtime: Sun Dec 10 11:30:17 IST 2023
2023-12-10 11:15:17,892 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [831] milliseconds
2023-12-10 11:15:18,791 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1730] milliseconds
2023-12-10 11:15:47,102 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18267] -- Next runtime: Sun Dec 10 11:30:47 IST 2023
2023-12-10 11:15:47,830 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [726] milliseconds
2023-12-10 11:23:17,370 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15868
2023-12-10 11:23:47,377 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15872
2023-12-10 11:23:47,377 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15871
