2023-12-18 17:56:32,445 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-18 17:56:32,461 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-18 17:56:32,470 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-18 17:56:32,493 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-18 17:56:32,528 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 17:56:32,533 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 17:56:32,534 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 17:56:32,534 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 17:56:32,534 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 17:56:32,534 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 17:56:32,534 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 17:56:32,534 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 17:56:32,535 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 17:56:32,535 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 17:56:32,536 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 17:56:32,536 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 17:56:32,537 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 17:56:32,537 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 17:56:32,537 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 17:56:32,537 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,537 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 17:56:32,538 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 17:56:32,539 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 17:56:32,569 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 17:56:32,569 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 17:56:32,569 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 17:56:32,569 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 17:56:32,569 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 17:56:32,569 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,570 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 17:56:32,571 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 17:56:32,572 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 17:56:32,572 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 17:56:32,572 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 17:56:32,572 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 17:56:32,572 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 17:56:32,572 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 17:56:32,574 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 17:56:32,793 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-18 17:56:32,794 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-18 17:56:32,796 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-18 17:56:32,888 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-18 17:56:33,109 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-18 17:56:33,109 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-18 17:56:33,112 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-18 17:56:33,133 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-18 17:56:33,174 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-18 17:56:33,174 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-18 17:56:33,175 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-18 17:56:33,241 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-18 17:56:33,256 |main                 |ConfigXMLReader               |I| controller loaded: 0.061s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-18 17:56:33,295 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-18 17:56:33,295 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-18 17:56:33,297 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-18 17:56:33,367 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-18 17:56:33,367 |main                 |ConfigXMLReader               |I| controller loaded: 0.053s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-18 17:56:33,399 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-18 17:56:33,400 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-18 17:56:33,402 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-18 17:56:33,450 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-18 17:56:33,450 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-18 17:56:33,452 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-18 17:56:33,467 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-18 17:56:33,499 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-18 17:56:33,499 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-18 17:56:33,502 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-18 17:56:33,614 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-18 17:56:33,616 |main                 |ConfigXMLReader               |I| controller loaded: 0.093s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-18 17:56:33,724 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-18 17:56:33,724 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-18 17:56:33,726 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-18 17:56:33,757 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-18 17:56:33,794 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-18 17:56:33,794 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-18 17:56:33,797 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-18 17:56:33,814 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-18 17:56:33,865 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-18 17:56:33,865 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-18 17:56:33,867 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-18 17:56:33,883 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-18 17:56:33,953 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-18 17:56:33,953 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-18 17:56:33,955 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-18 17:56:34,006 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-18 17:56:34,006 |main                 |ConfigXMLReader               |I| controller loaded: 0.033s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-18 17:56:34,029 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 17:56:34,031 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 17:56:34,032 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 17:56:34,032 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 17:56:34,032 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 17:56:34,032 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 17:56:34,032 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 17:56:34,033 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 17:56:34,033 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 17:56:34,033 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 17:56:34,033 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 17:56:34,034 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 17:56:34,034 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 17:56:34,034 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 17:56:34,035 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 17:56:34,035 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:34,035 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 17:56:34,036 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 17:56:34,037 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 17:56:34,038 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 17:56:34,094 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-18 17:56:34,094 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-18 17:56:34,096 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-18 17:56:34,136 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-18 17:56:34,213 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-18 17:56:34,213 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-18 17:56:34,266 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-18 17:56:34,267 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-18 17:56:34,269 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-18 17:56:34,289 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-18 17:56:34,334 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-18 17:56:34,334 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-18 17:56:34,337 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-18 17:56:34,362 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-18 17:56:34,425 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-18 17:56:34,425 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-18 17:56:34,425 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@2fd1ad8a, dispatcher
2023-12-18 17:56:34,962 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-18 17:56:36,305 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-18 17:56:36,305 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-18 17:56:36,307 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-18 17:56:36,354 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 17:56:36,360 |main                 |ConfigXMLReader               |I| controller loaded: 0.017s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 17:56:36,440 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-18 17:56:36,483 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-18 17:56:36,542 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-18 17:56:36,588 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-18 17:56:36,636 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-18 17:56:36,706 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-18 17:56:36,752 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-18 17:56:36,790 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-18 17:56:36,839 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-18 17:56:36,883 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-18 17:56:36,920 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-18 17:56:36,966 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-18 17:56:37,006 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-18 17:56:37,060 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-18 17:56:37,101 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
