2023-12-22 19:40:29,435 |sse-nio-8443-exec-72 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,467 |sse-nio-8443-exec-74 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,468 |sse-nio-8443-exec-74 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,468 |sse-nio-8443-exec-21 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,468 |sse-nio-8443-exec-21 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,470 |sse-nio-8443-exec-74 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,470 |sse-nio-8443-exec-21 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,471 |sse-nio-8443-exec-21 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,472 |sse-nio-8443-exec-21 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,474 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::exam...):0.007]]
2023-12-22 19:40:29,484 |sse-nio-8443-exec-62 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,486 |sse-nio-8443-exec-28 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,486 |sse-nio-8443-exec-62 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,486 |sse-nio-8443-exec-62 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,487 |sse-nio-8443-exec-62 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,487 |sse-nio-8443-exec-62 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,487 |sse-nio-8443-exec-28 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,487 |sse-nio-8443-exec-62 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,488 |sse-nio-8443-exec-62 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,488 |sse-nio-8443-exec-28 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,488 |sse-nio-8443-exec-28 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,488 |sse-nio-8443-exec-28 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,489 |sse-nio-8443-exec-62 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,489 |sse-nio-8443-exec-28 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,490 |sse-nio-8443-exec-28 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,491 |sse-nio-8443-exec-28 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,500 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,501 |sse-nio-8443-exec-22 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,502 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,503 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,503 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,503 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,504 |sse-nio-8443-exec-22 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,505 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,506 |sse-nio-8443-exec-47 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,507 |sse-nio-8443-exec-47 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,508 |sse-nio-8443-exec-47 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,508 |sse-nio-8443-exec-47 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,508 |sse-nio-8443-exec-47 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,509 |sse-nio-8443-exec-47 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,510 |sse-nio-8443-exec-47 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,511 |sse-nio-8443-exec-47 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,545 |sse-nio-8443-exec-73 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,546 |sse-nio-8443-exec-73 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,547 |sse-nio-8443-exec-73 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,547 |sse-nio-8443-exec-73 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,547 |sse-nio-8443-exec-73 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,548 |sse-nio-8443-exec-73 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,549 |sse-nio-8443-exec-73 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,551 |sse-nio-8443-exec-73 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,564 |sse-nio-8443-exec-44 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,566 |sse-nio-8443-exec-44 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,567 |sse-nio-8443-exec-44 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,567 |sse-nio-8443-exec-44 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,567 |sse-nio-8443-exec-44 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,568 |sse-nio-8443-exec-44 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,569 |sse-nio-8443-exec-44 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,570 |sse-nio-8443-exec-44 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,582 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,583 |sse-nio-8443-exec-40 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,584 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,584 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,584 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,585 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,585 |sse-nio-8443-exec-40 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,586 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-22 19:40:29,593 |sse-nio-8443-exec-69 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,594 |sse-nio-8443-exec-69 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,595 |sse-nio-8443-exec-69 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,595 |sse-nio-8443-exec-69 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,595 |sse-nio-8443-exec-69 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,596 |sse-nio-8443-exec-69 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,596 |sse-nio-8443-exec-69 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,599 |sse-nio-8443-exec-69 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-22 19:40:29,601 |sse-nio-8443-exec-54 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,602 |sse-nio-8443-exec-54 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,602 |sse-nio-8443-exec-54 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,603 |sse-nio-8443-exec-54 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,603 |sse-nio-8443-exec-54 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,603 |sse-nio-8443-exec-54 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,604 |sse-nio-8443-exec-54 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,605 |sse-nio-8443-exec-54 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-22 19:40:29,614 |sse-nio-8443-exec-68 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,616 |sse-nio-8443-exec-68 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,617 |sse-nio-8443-exec-68 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,617 |sse-nio-8443-exec-68 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,617 |sse-nio-8443-exec-68 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,617 |sse-nio-8443-exec-68 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,618 |sse-nio-8443-exec-68 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,619 |sse-nio-8443-exec-68 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,631 |sse-nio-8443-exec-74 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,633 |sse-nio-8443-exec-74 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,633 |sse-nio-8443-exec-74 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,634 |sse-nio-8443-exec-74 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,634 |sse-nio-8443-exec-74 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,634 |sse-nio-8443-exec-74 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,635 |sse-nio-8443-exec-74 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,636 |sse-nio-8443-exec-74 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,644 |sse-nio-8443-exec-63 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,646 |sse-nio-8443-exec-63 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,647 |sse-nio-8443-exec-63 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,647 |sse-nio-8443-exec-63 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,647 |sse-nio-8443-exec-63 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,647 |sse-nio-8443-exec-63 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,648 |sse-nio-8443-exec-63 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,649 |sse-nio-8443-exec-63 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,660 |sse-nio-8443-exec-62 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,662 |sse-nio-8443-exec-62 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,663 |sse-nio-8443-exec-62 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,663 |sse-nio-8443-exec-62 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,663 |sse-nio-8443-exec-62 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,663 |sse-nio-8443-exec-62 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,664 |sse-nio-8443-exec-62 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,665 |sse-nio-8443-exec-62 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,673 |sse-nio-8443-exec-65 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,674 |sse-nio-8443-exec-65 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,675 |sse-nio-8443-exec-65 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,675 |sse-nio-8443-exec-65 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,675 |sse-nio-8443-exec-65 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,676 |sse-nio-8443-exec-65 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,677 |sse-nio-8443-exec-65 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,678 |sse-nio-8443-exec-65 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,688 |sse-nio-8443-exec-50 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,689 |sse-nio-8443-exec-50 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,690 |sse-nio-8443-exec-50 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,690 |sse-nio-8443-exec-50 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,690 |sse-nio-8443-exec-50 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,691 |sse-nio-8443-exec-50 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,692 |sse-nio-8443-exec-50 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,693 |sse-nio-8443-exec-50 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,695 |sse-nio-8443-exec-50 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,696 |sse-nio-8443-exec-50 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,697 |sse-nio-8443-exec-50 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,697 |sse-nio-8443-exec-50 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,697 |sse-nio-8443-exec-50 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,698 |sse-nio-8443-exec-50 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,699 |sse-nio-8443-exec-50 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,700 |sse-nio-8443-exec-50 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-22 19:40:29,711 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,712 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,713 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,713 |sse-nio-8443-exec-44 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-22 19:40:29,713 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,713 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,714 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-22 19:40:29,714 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-22 19:40:29,714 |sse-nio-8443-exec-44 |NoModule                      |O| ExamID ==========================================2
2023-12-22 19:40:29,715 |sse-nio-8443-exec-44 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-22 19:40:29,715 |sse-nio-8443-exec-44 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-22 19:40:29,715 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-22 19:40:29,715 |sse-nio-8443-exec-44 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-22 19:40:29,716 |sse-nio-8443-exec-44 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
