2023-12-17 01:10:59,193 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromo.lastModifiedByUserLogin is missing
2023-12-17 01:10:59,193 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedByUserLogin is missing
2023-12-17 01:10:59,193 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromo.lastUpdatedStamp is missing
2023-12-17 01:10:59,193 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromo.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromo.createdStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromo.createdTxStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoAction is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.productPromoId is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.productPromoRuleId is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoRuleId is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.productPromoActionSeqId is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoActionSeqId is missing
2023-12-17 01:10:59,194 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.productPromoActionEnumId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoActionEnumId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.customMethodId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field customMethodId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.orderAdjustmentTypeId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field orderAdjustmentTypeId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.serviceName is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field serviceName is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.quantity is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantity is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.amount is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field amount is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.productId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:59,195 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.partyId is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field partyId is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.useCartQuantity is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field useCartQuantity is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.lastUpdatedStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.createdStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoAction.createdTxStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoCategory is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.productPromoId is missing
2023-12-17 01:10:59,196 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.productPromoRuleId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoRuleId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.productPromoActionSeqId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoActionSeqId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.productPromoCondSeqId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoCondSeqId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.productCategoryId is missing
2023-12-17 01:10:59,197 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryId is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.andGroupId is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field andGroupId is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.productPromoApplEnumId is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoApplEnumId is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.includeSubCategories is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field includeSubCategories is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.lastUpdatedStamp is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,198 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.createdStamp is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCategory.createdTxStamp is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoCode is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.productPromoCodeId is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoCodeId is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.productPromoId is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.userEntered is missing
2023-12-17 01:10:59,199 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field userEntered is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.requireEmailOrParty is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field requireEmailOrParty is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.useLimitPerCode is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field useLimitPerCode is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.useLimitPerCustomer is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field useLimitPerCustomer is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.fromDate is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.thruDate is missing
2023-12-17 01:10:59,200 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.createdDate is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdDate is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.createdByUserLogin is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdByUserLogin is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.lastModifiedDate is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedDate is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.lastModifiedByUserLogin is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedByUserLogin is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.lastUpdatedStamp is missing
2023-12-17 01:10:59,201 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.createdStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCode.createdTxStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoCodeEmailParty is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeEmailParty.productPromoCodeId is missing
2023-12-17 01:10:59,202 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoCodeId is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeEmailParty.infoString is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field infoString is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeEmailParty.partyId is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field partyId is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeEmailParty.fromDate is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeEmailParty.thruDate is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:59,203 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoCodeParty is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeParty.productPromoCodeId is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoCodeId is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeParty.partyId is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field partyId is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeParty.lastUpdatedStamp is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeParty.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,204 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeParty.createdStamp is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCodeParty.createdTxStamp is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoCond is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.productPromoId is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,205 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.productPromoRuleId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoRuleId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.productPromoCondSeqId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoCondSeqId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.customMethodId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field customMethodId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.inputParamEnumId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inputParamEnumId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.operatorEnumId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field operatorEnumId is missing
2023-12-17 01:10:59,206 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.condValue is missing
2023-12-17 01:10:59,207 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field condValue is missing
2023-12-17 01:10:59,207 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.otherValue is missing
2023-12-17 01:10:59,207 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field otherValue is missing
2023-12-17 01:10:59,207 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.lastUpdatedStamp is missing
2023-12-17 01:10:59,207 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,207 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,208 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,208 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.createdStamp is missing
2023-12-17 01:10:59,208 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,208 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoCond.createdTxStamp is missing
2023-12-17 01:10:59,208 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,208 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoContent is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.productPromoId is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.contentId is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field contentId is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.productPromoContentTypeId is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoContentTypeId is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.fromDate is missing
2023-12-17 01:10:59,209 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:59,210 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.thruDate is missing
2023-12-17 01:10:59,210 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:59,210 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.lastUpdatedStamp is missing
2023-12-17 01:10:59,210 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.createdStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoContent.createdTxStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoProduct is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.productPromoId is missing
2023-12-17 01:10:59,211 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.productPromoRuleId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoRuleId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.productPromoActionSeqId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoActionSeqId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.productPromoCondSeqId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoCondSeqId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.productId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.productPromoApplEnumId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoApplEnumId is missing
2023-12-17 01:10:59,212 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.lastUpdatedStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.createdStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoProduct.createdTxStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductPromoRule is missing
2023-12-17 01:10:59,213 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.productPromoId is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoId is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.productPromoRuleId is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPromoRuleId is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.ruleName is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field ruleName is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.lastUpdatedStamp is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.lastUpdatedTxStamp is missing
2023-12-17 01:10:59,214 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:59,215 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.createdStamp is missing
2023-12-17 01:10:59,215 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:59,215 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductPromoRule.createdTxStamp is missing
