2023-11-24 09:41:17,091 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-24 09:41:19,777 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-11-24 09:41:19,778 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-11-24 09:41:19,778 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-11-24 09:41:19,778 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-11-24 09:41:19,779 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-11-24 09:41:19,779 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-11-24 09:41:19,780 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-11-24 09:41:19,781 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-11-24 09:41:19,781 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-11-24 09:41:19,782 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-11-24 09:41:19,783 |main                 |CatalinaContainer             |I| Creating context [order]
2023-11-24 09:41:19,784 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-11-24 09:41:19,785 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-11-24 09:41:19,785 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-11-24 09:41:19,785 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-11-24 09:41:19,786 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-11-24 09:41:19,786 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-11-24 09:41:19,786 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-11-24 09:41:19,786 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-11-24 09:41:19,787 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-11-24 09:41:19,787 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-11-24 09:41:19,787 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-11-24 09:41:19,790 |main                 |CatalinaContainer             |I| Creating context [party]
2023-11-24 09:41:19,791 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-11-24 09:41:19,792 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-11-24 09:41:19,793 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-11-24 09:41:19,794 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-11-24 09:41:19,794 |main                 |CatalinaContainer             |I| Creating context [images]
2023-11-24 09:41:19,795 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-11-24 09:41:19,795 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-11-24 09:41:19,795 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-11-24 09:41:20,493 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-11-24 09:41:20,493 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-11-24 09:41:20,493 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-11-24 09:41:20,493 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-11-24 09:41:20,493 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-11-24 09:41:20,494 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-11-24 09:41:20,494 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-11-24 09:41:20,494 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-11-24 09:41:20,640 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-11-24 09:41:20,644 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-11-24 09:41:20,647 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-11-24 09:41:20,672 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-11-24 09:41:20,701 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-11-24 09:41:20,744 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-11-24 09:41:20,776 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-11-24 09:41:20,777 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-11-24 09:41:20,793 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-11-24 09:41:20,808 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-11-24 09:41:20,812 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-11-24 09:41:20,822 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-11-24 09:41:20,862 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-11-24 09:41:20,879 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-11-24 09:41:20,911 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-11-24 09:41:20,921 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-11-24 09:41:20,954 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-11-24 09:41:20,957 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-11-24 09:41:20,984 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-11-24 09:41:20,986 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-11-24 09:41:21,041 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-11-24 09:41:21,043 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-11-24 09:41:21,067 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-11-24 09:41:21,072 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-11-24 09:41:21,073 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-11-24 09:41:21,125 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-11-24 09:41:21,144 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-11-24 09:41:21,156 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-11-24 09:41:21,160 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-11-24 09:41:21,176 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-11-24 09:41:21,202 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-11-24 09:41:21,223 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-11-24 09:41:21,230 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-11-24 09:41:21,239 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-11-24 09:41:21,257 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-11-24 09:41:21,260 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-11-24 09:41:21,292 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-11-24 09:41:21,294 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-11-24 09:41:21,334 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-11-24 09:41:21,336 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-11-24 09:41:21,360 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-11-24 09:41:21,372 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-11-24 09:41:21,393 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-11-24 09:41:21,394 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-11-24 09:41:21,394 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-11-24 09:41:21,395 |main                 |ContainerLoader               |I| Starting container component-container
2023-11-24 09:41:21,396 |main                 |ContainerLoader               |I| Started container component-container
2023-11-24 09:41:21,396 |main                 |ContainerLoader               |I| Starting container admin-container
2023-11-24 09:41:21,398 |main                 |ContainerLoader               |I| Started container admin-container
2023-11-24 09:41:21,399 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-11-24 09:41:21,429 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-11-24 09:41:23,319 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-11-24 09:41:23,319 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-11-24 09:41:23,467 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-24 09:41:23,468 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-11-24 09:41:23,468 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-24 09:41:23,468 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-11-24 09:41:23,472 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-24 09:41:23,473 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-11-24 09:41:23,478 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-24 09:41:23,478 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-11-24 09:41:23,486 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-11-24 09:41:23,493 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-11-24 09:41:23,575 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=317 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-11-24 09:41:23,609 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-11-24 09:41:23,616 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-11-24 09:41:23,787 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-11-24 09:41:23,787 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-11-24 09:41:23,787 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-11-24 09:41:23,790 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-11-24 09:41:23,790 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-11-24 09:41:23,790 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-11-24 09:41:23,804 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-24 09:41:23,804 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-24 09:41:23,804 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-24 09:41:24,338 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-24 09:41:24,338 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-24 09:41:24,338 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-24 09:41:24,338 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-24 09:41:24,338 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-24 09:41:24,339 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-24 09:41:24,339 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-24 09:41:24,339 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-24 09:41:24,339 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-24 09:41:24,339 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-24 09:41:24,339 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-24 09:41:24,339 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-24 09:41:24,343 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-24 09:41:24,343 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-24 09:41:24,343 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-24 09:41:24,343 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-24 09:41:24,343 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-24 09:41:24,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-24 09:41:24,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-24 09:41:24,344 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
