2023-12-27 18:27:59,084 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:27:59,084 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:27:59,087 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:27:59,087 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.017s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:27:59,087 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.03s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 18:27:59,088 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.031s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 18:27:59,262 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:27:59,275 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:27:59,275 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:10.577,since last([onlineexam::crea...):10.577]]
2023-12-27 18:27:59,282 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:5.2,since last([onlineexam::crea...):5.2]]
2023-12-27 18:28:03,901 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:28:03,913 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:28:03,917 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-27 18:28:03,918 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-27 18:28:03,990 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:28:04,010 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.097,since last([onlineexam::crea...):0.097]]
2023-12-27 18:28:05,402 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:28:05,403 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:28:05,404 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-27 18:28:05,404 |jsse-nio-8443-exec-3 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 18:28:05,410 |jsse-nio-8443-exec-3 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=82800, maxSeqId=82900, bankSize=100
2023-12-27 18:28:05,425 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-27 18:28:05,429 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamID:null
2023-12-27 18:28:05,437 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 18:28:05,437 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 18:28:05,437 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 18:28:05,438 |jsse-nio-8443-exec-3 |NoModule                      |O| tempdata :[{durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}]
2023-12-27 18:28:05,439 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-27 18:28:05,440 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 18:28:05,441 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 18:28:05,495 |jsse-nio-8443-exec-3 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-27 18:28:05,499 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 18:28:05,505 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:28:05,532 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.129,since last([onlineexam::exam...):0.129]]
2023-12-27 18:28:07,894 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:28:07,903 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:28:07,909 |jsse-nio-8443-exec-9 |NoModule                      |O| examName is..Sql
2023-12-27 18:28:07,909 |jsse-nio-8443-exec-9 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{examName=Sql}]}
2023-12-27 18:28:07,909 |jsse-nio-8443-exec-9 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 18:28:07,910 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 18:28:07,910 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 18:28:07,911 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 18:28:07,913 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 18:28:07,917 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:28:07,921 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.018,since last([onlineexam::getE...):0.018]]
2023-12-27 18:28:34,245 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:28:34,266 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:28:34,306 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:28:34,308 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:28:34,308 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.028s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 18:28:34,311 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-27 18:28:34,314 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-27 18:28:34,341 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.015s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-27 18:28:34,516 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.016s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-27 18:28:34,534 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 2 screens in 0.011s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/widget/CommonScreens.xml
2023-12-27 18:28:34,668 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:28:34,671 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.405,since last([onlineexam::crea...):0.405]]
2023-12-27 18:28:34,833 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:28:34,841 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-27 18:28:34,846 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreferenceGroup] finished in [4] milliseconds
2023-12-27 18:28:35,000 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:28:35,020 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.187,since last([onlineexam::crea...):0.187]]
2023-12-27 18:28:38,897 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:28:39,006 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:28:39,011 |jsse-nio-8443-exec-2 |NoModule                      |O| examName is..Sql
2023-12-27 18:28:39,011 |jsse-nio-8443-exec-2 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{examName=Sql}]}
2023-12-27 18:28:39,011 |jsse-nio-8443-exec-2 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 18:28:39,011 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 18:28:39,012 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 18:28:39,013 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 18:28:39,015 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 18:28:39,019 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:28:39,037 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::getE...):0.03]]
2023-12-27 18:29:45,836 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:29:45,838 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:29:45,838 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-27 18:29:45,895 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:29:45,897 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.009s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:29:45,898 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.018s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 18:29:45,898 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-27 18:29:45,901 |jsse-nio-8443-exec-1 |NoModule                      |O| ExamID:null
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-27 18:29:45,904 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-27 18:29:45,905 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 18:29:45,905 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 18:29:45,905 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 18:29:45,905 |jsse-nio-8443-exec-1 |NoModule                      |O| tempdata :[{durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}]
2023-12-27 18:29:45,905 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-27 18:29:45,906 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 18:29:45,906 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 18:29:45,907 |jsse-nio-8443-exec-1 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
