2023-12-18 15:05:35,847 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H25
2023-12-18 15:05:35,868 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:FA-001
2023-12-18 15:05:35,892 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001
2023-12-18 15:05:35,914 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-C50
2023-12-18 15:05:35,932 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H50
2023-12-18 15:05:35,957 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001
2023-12-18 15:05:35,981 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-C100
2023-12-18 15:05:35,999 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H100
2023-12-18 15:05:36,014 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B3-BX2
2023-12-18 15:05:36,027 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B3-BX5
2023-12-18 15:05:36,039 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B4-BX2
2023-12-18 15:05:36,051 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B4-BX5
2023-12-18 15:05:36,062 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S3-BX2
2023-12-18 15:05:36,074 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S3-BX5
2023-12-18 15:05:36,085 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S4-BX2
2023-12-18 15:05:36,095 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S4-BX5
2023-12-18 15:05:36,106 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B3-BX2
2023-12-18 15:05:36,117 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B3-BX5
2023-12-18 15:05:36,131 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B4-BX2
2023-12-18 15:05:36,140 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B4-BX5
2023-12-18 15:05:36,153 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S3-BX2
2023-12-18 15:05:36,166 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S3-BX5
2023-12-18 15:05:36,181 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S4-BX2
2023-12-18 15:05:36,195 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S4-BX5
2023-12-18 15:05:36,205 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111-BX2
2023-12-18 15:05:36,217 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111-BX4
2023-12-18 15:05:36,228 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111-BX2
2023-12-18 15:05:36,240 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111-BX4
2023-12-18 15:05:36,258 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RentalShip
2023-12-18 15:05:36,274 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RentalShip
2023-12-18 15:05:36,290 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RentalShip
2023-12-18 15:05:36,324 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-18 15:05:36,359 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-18 15:05:36,389 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-12-18 15:05:36,437 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-18 15:05:36,481 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-18 15:05:38,216 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexContentKeywords] finished in [3813] milliseconds
2023-12-18 15:05:38,216 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromContent, triggered by rule on Entity: Content
2023-12-18 15:05:38,217 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-12-18 15:05:38,231 |main                 |EntitySaxReader               |I| Finished 40 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoWebSitePublishPointData.xml
2023-12-18 15:05:38,231 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTemplateData.xml
2023-12-18 15:05:38,233 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,234 |main                 |EntitySaxReader               |I| Finished 1 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTemplateData.xml
2023-12-18 15:05:38,234 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoContent.xml
2023-12-18 15:05:38,236 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,465 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-18 15:05:38,477 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-18 15:05:38,492 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-18 15:05:38,517 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-18 15:05:38,536 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 15:05:38,543 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 15:05:38,544 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 15:05:38,544 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 15:05:38,544 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 15:05:38,544 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 15:05:38,544 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 15:05:38,545 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 15:05:38,545 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 15:05:38,545 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 15:05:38,545 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 15:05:38,545 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 15:05:38,546 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,547 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 15:05:38,548 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 15:05:38,549 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 15:05:38,549 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 15:05:38,549 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 15:05:38,549 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:05:38,549 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 15:05:38,549 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:05:38,551 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 15:05:38,551 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 15:05:38,551 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 15:05:38,551 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:05:38,551 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 15:05:38,551 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:05:38,561 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 15:05:38,562 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 15:05:38,563 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 15:05:38,564 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:05:38,566 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 15:05:38,566 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 15:05:38,567 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 15:05:38,567 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 15:05:38,567 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 15:05:38,567 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 15:05:38,567 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 15:05:38,568 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 15:05:38,569 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 15:05:38,569 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:05:38,569 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 15:05:38,569 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:05:38,872 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,881 |main                 |EntitySaxReader               |I| Finished 10 values from Internal Content
2023-12-18 15:05:38,882 |main                 |EntitySaxReader               |I| Finished 10 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoContent.xml
2023-12-18 15:05:38,883 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTopic.xml
2023-12-18 15:05:38,888 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,945 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,956 |main                 |EntitySaxReader               |I| Finished 6 values from Internal Content
2023-12-18 15:05:38,974 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTopic.xml
2023-12-18 15:05:38,974 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTree.xml
2023-12-18 15:05:38,977 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,988 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:38,998 |main                 |EntitySaxReader               |I| Finished 3 values from Internal Content
2023-12-18 15:05:38,999 |main                 |EntitySaxReader               |I| Finished 3 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoTree.xml
2023-12-18 15:05:38,999 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoFactoids.xml
2023-12-18 15:05:39,002 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:39,022 |main                 |EntitySaxReader               |I| Finished 25 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoFactoids.xml
2023-12-18 15:05:39,026 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoRelatedData.xml
2023-12-18 15:05:39,029 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:39,035 |main                 |EntitySaxReader               |I| Finished 16 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoRelatedData.xml
2023-12-18 15:05:39,035 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoConfigurator.xml
2023-12-18 15:05:39,037 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 15:05:39,047 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,048 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,049 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,051 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,052 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,053 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,054 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,055 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,056 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,057 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,059 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,060 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,062 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,063 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,064 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,065 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,098 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexWorkEffortKeywords, triggered by rule on Entity: WorkEffort
2023-12-18 15:05:39,129 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexWorkEffortKeywords] finished in [31] milliseconds
2023-12-18 15:05:39,150 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,151 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,152 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,153 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,154 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,155 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,157 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,167 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexWorkEffortKeywords, triggered by rule on Entity: WorkEffort
2023-12-18 15:05:39,179 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexWorkEffortKeywords] finished in [11] milliseconds
2023-12-18 15:05:39,197 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PC001
2023-12-18 15:05:39,210 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RAM1GB_BRAND
2023-12-18 15:05:39,210 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,211 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,212 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,213 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,215 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,216 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,217 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,218 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,219 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,221 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:RAM1GB_BRAND
2023-12-18 15:05:39,221 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,223 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,224 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,225 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,227 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,228 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,229 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,230 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,232 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:HD250GB_BRAND
2023-12-18 15:05:39,232 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,234 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,235 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,236 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:39,237 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,239 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,243 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:HD500GB_BRAND
2023-12-18 15:05:39,247 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:39,256 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexWorkEffortKeywords, triggered by rule on Entity: WorkEffort
2023-12-18 15:05:39,256 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:ETH_BRAND
2023-12-18 15:05:39,267 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MOD_BRAND
2023-12-18 15:05:39,267 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexWorkEffortKeywords] finished in [11] milliseconds
2023-12-18 15:05:39,276 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MOTHER_BOARD
2023-12-18 15:05:39,288 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:CPU-586
2023-12-18 15:05:39,307 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:ENCHILADAS
2023-12-18 15:05:39,317 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:FAJITA_BEEF
2023-12-18 15:05:39,327 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:FAJITA_BEEF
2023-12-18 15:05:39,327 |main                 |EntitySaxReader               |I| Finished 375 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/DemoConfigurator.xml
