2023-12-26 18:36:57,974 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-26 18:36:57,974 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-26 18:36:57,975 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-26 18:36:57,975 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-26 18:36:58,779 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-26 18:36:58,780 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-26 18:36:58,782 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-26 18:36:58,815 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-26 18:36:58,891 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-26 18:36:58,907 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-26 18:36:58,977 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-26 18:36:58,986 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-26 18:36:59,044 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-26 18:36:59,094 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-26 18:36:59,108 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-26 18:36:59,147 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-26 18:36:59,184 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-26 18:36:59,195 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-26 18:36:59,303 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-26 18:36:59,334 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-26 18:36:59,338 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-26 18:36:59,362 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-26 18:36:59,410 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-26 18:36:59,421 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-26 18:36:59,435 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-26 18:36:59,490 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-26 18:36:59,494 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-26 18:36:59,498 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-26 18:36:59,512 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-26 18:36:59,541 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-26 18:36:59,601 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-26 18:36:59,621 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-26 18:36:59,632 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-26 18:36:59,680 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-26 18:36:59,702 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-26 18:36:59,749 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-26 18:36:59,759 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-26 18:36:59,797 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-26 18:36:59,815 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-26 18:36:59,856 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-26 18:36:59,884 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-26 18:36:59,887 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-26 18:36:59,913 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-26 18:36:59,919 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-26 18:36:59,947 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-26 18:37:00,012 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-26 18:37:00,039 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-26 18:37:00,063 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-26 18:37:00,096 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-26 18:37:00,138 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-26 18:37:00,174 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-26 18:37:00,204 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-26 18:37:00,230 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-26 18:37:00,237 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-26 18:37:00,271 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-26 18:37:00,272 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-26 18:37:00,272 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-26 18:37:00,273 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-26 18:37:00,273 |main                 |ContainerLoader               |I| Started container component-container
2023-12-26 18:37:00,273 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-26 18:37:00,274 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-26 18:37:00,274 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-26 18:37:00,352 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-26 18:37:02,276 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-26 18:37:02,276 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-26 18:37:02,425 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 18:37:02,426 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-26 18:37:02,427 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 18:37:02,427 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-26 18:37:02,432 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 18:37:02,432 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-26 18:37:02,457 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 18:37:02,458 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-26 18:37:02,468 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-26 18:37:02,473 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-26 18:37:02,601 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=318 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-26 18:37:02,614 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-26 18:37:02,619 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-26 18:37:02,774 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-26 18:37:02,774 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-26 18:37:02,774 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-26 18:37:02,779 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-26 18:37:02,785 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-26 18:37:02,788 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-26 18:37:02,788 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-26 18:37:02,791 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-26 18:37:02,791 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-26 18:37:03,233 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-26 18:37:03,233 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-26 18:37:03,233 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-26 18:37:03,234 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-26 18:37:03,242 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-26 18:37:03,242 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-26 18:37:03,242 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-26 18:37:03,242 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-26 18:37:03,243 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-26 18:37:03,243 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-26 18:37:03,244 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-26 18:37:03,244 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-26 18:37:03,244 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-26 18:37:03,244 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-26 18:37:03,244 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-26 18:37:03,244 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-26 18:37:03,244 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-26 18:37:03,245 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-26 18:37:03,245 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-26 18:37:03,245 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-26 18:37:03,247 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-26 18:37:03,247 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-26 18:37:03,247 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-26 18:37:03,247 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-26 18:37:03,247 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-26 18:37:03,248 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-26 18:37:03,248 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-26 18:37:03,248 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-26 18:37:03,248 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-26 18:37:03,248 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-26 18:37:03,248 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-26 18:37:03,248 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-26 18:37:03,249 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-26 18:37:03,250 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-26 18:37:03,250 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-26 18:37:03,251 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-26 18:37:03,251 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-26 18:37:03,252 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-26 18:37:03,252 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-26 18:37:03,254 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-26 18:37:03,254 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-26 18:37:03,254 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-26 18:37:03,254 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-26 18:37:03,254 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-26 18:37:03,255 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-26 18:37:03,255 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-26 18:37:03,255 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-26 18:37:03,255 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-26 18:37:03,255 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-26 18:37:03,256 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-26 18:37:03,256 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-26 18:37:03,256 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-26 18:37:03,257 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-26 18:37:03,257 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-26 18:37:03,257 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-26 18:37:03,257 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-26 18:37:03,258 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-26 18:37:03,258 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-26 18:37:03,258 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-26 18:37:03,258 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-26 18:37:03,258 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-26 18:37:03,260 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-26 18:37:03,261 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-26 18:37:03,262 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-26 18:37:03,262 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-26 18:37:03,264 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-26 18:37:03,264 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-26 18:37:03,300 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-26 18:37:03,300 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-26 18:37:03,300 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-26 18:37:03,300 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-26 18:37:03,301 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-26 18:37:03,301 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-26 18:37:03,301 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-26 18:37:03,301 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-26 18:37:03,301 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-26 18:37:03,301 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-26 18:37:03,302 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-26 18:37:03,303 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-26 18:37:03,303 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-26 18:37:03,303 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-26 18:37:03,303 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-26 18:37:03,320 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-26 18:37:03,325 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-26 18:37:03,357 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-26 18:37:03,410 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-26 18:37:03,410 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-26 18:37:03,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-26 18:37:03,411 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-26 18:37:03,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-26 18:37:03,412 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-26 18:37:03,423 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
