2023-12-14 10:50:20,431 |jsse-nio-8443-exec-1 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:50:20,432 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:50:20,434 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:50:20,437 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:50:20,442 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:50:20,446 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.118,since last([onlineexam::logi...):0.118]]
2023-12-14 10:50:21,033 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:50:21,037 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:50:21,038 |sse-nio-8443-exec-10 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:50:21,096 |sse-nio-8443-exec-10 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:50:21,100 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:50:21,100 |sse-nio-8443-exec-10 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:50:21,101 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:50:21,102 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:50:21,106 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:50:21,110 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:50:21,114 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.077,since last([onlineexam::logi...):0.077]]
2023-12-14 10:50:21,784 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:50:21,787 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:50:21,787 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:50:21,844 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:50:21,848 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:50:21,848 |jsse-nio-8443-exec-5 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:50:21,849 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:50:21,850 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:50:21,852 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:50:21,856 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:50:21,861 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.074,since last([onlineexam::logi...):0.074]]
2023-12-14 10:50:25,751 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:50:25,796 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:50:25,801 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:50:25,802 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:50:25,815 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:50:25,822 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:50:25,822 |jsse-nio-8443-exec-9 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:50:25,824 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:50:25,825 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:50:25,828 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:50:25,832 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:50:25,837 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.034,since last([onlineexam::logi...):0.034]]
2023-12-14 10:50:40,433 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:54:40,567 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:54:40,661 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:54:40,664 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:54:40,665 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:54:40,718 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 10:54:40,722 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 10:54:40,723 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.038s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 10:54:40,725 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:54:40,728 |jsse-nio-8443-exec-3 |LoginWorker                   |I| Setting default delegator
2023-12-14 10:54:40,777 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [49] milliseconds
2023-12-14 10:54:40,778 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:54:40,783 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [2] milliseconds
2023-12-14 10:54:40,793 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [13] milliseconds
2023-12-14 10:54:40,799 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-14 10:54:40,802 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-14 10:54:40,845 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-14 10:54:40,845 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:54:40,846 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:54:40,847 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:54:40,849 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:54:40,851 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.187,since last([onlineexam::logi...):0.187]]
2023-12-14 10:57:42,173 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19823] -- Next runtime: Thu Dec 14 11:57:42 IST 2023
2023-12-14 10:57:42,313 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 10:57:42,334 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19824] -- Next runtime: Thu Dec 14 11:57:42 IST 2023
2023-12-14 10:57:42,336 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 10:57:42,559 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [246] milliseconds
2023-12-14 10:57:42,560 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 10:57:42,560 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [385] milliseconds
2023-12-14 10:57:42,689 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [352] milliseconds
2023-12-14 10:57:42,689 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 10:57:42,689 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [354] milliseconds
2023-12-14 10:57:44,047 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1874] milliseconds
2023-12-14 10:57:44,053 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19826] -- Next runtime: Thu Dec 14 11:57:44 IST 2023
2023-12-14 10:57:44,055 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 10:57:44,056 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 10:57:44,057 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-14 10:57:44,065 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [12] milliseconds
2023-12-14 10:57:45,055 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2719] milliseconds
2023-12-14 10:58:12,189 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19835] -- Next runtime: Thu Dec 14 11:13:12 IST 2023
2023-12-14 10:58:12,194 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19836] -- Next runtime: Thu Dec 14 11:13:12 IST 2023
2023-12-14 10:58:13,945 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1756] milliseconds
2023-12-14 10:58:15,403 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3209] milliseconds
2023-12-14 10:58:42,272 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19837] -- Next runtime: Thu Dec 14 11:13:42 IST 2023
2023-12-14 10:58:43,801 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1529] milliseconds
2023-12-14 11:00:42,383 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18224
2023-12-14 11:00:42,384 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18223
2023-12-14 11:01:12,392 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18225
2023-12-14 11:13:12,829 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19841] -- Next runtime: Thu Dec 14 11:28:12 IST 2023
2023-12-14 11:13:12,836 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19842] -- Next runtime: Thu Dec 14 11:28:12 IST 2023
2023-12-14 11:13:13,999 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1170] milliseconds
2023-12-14 11:13:15,189 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2351] milliseconds
2023-12-14 11:13:42,894 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19843] -- Next runtime: Thu Dec 14 11:28:42 IST 2023
2023-12-14 11:13:44,140 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1246] milliseconds
2023-12-14 11:15:43,000 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18266
2023-12-14 11:15:43,000 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18265
2023-12-14 11:16:13,010 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18267
2023-12-14 11:28:13,396 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19844] -- Next runtime: Thu Dec 14 11:43:13 IST 2023
2023-12-14 11:28:13,401 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19845] -- Next runtime: Thu Dec 14 11:43:13 IST 2023
2023-12-14 11:28:14,842 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1446] milliseconds
2023-12-14 11:28:15,898 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2497] milliseconds
2023-12-14 11:28:43,449 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19846] -- Next runtime: Thu Dec 14 11:43:43 IST 2023
2023-12-14 11:28:44,138 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [689] milliseconds
2023-12-14 11:56:41,027 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,027 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,032 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,032 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,032 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,032 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,032 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,033 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,033 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,034 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,036 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,037 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,038 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,038 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,039 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,041 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,042 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,042 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,043 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,043 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,043 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,044 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,044 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-14 11:56:41,044 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,045 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,047 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,048 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,050 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,051 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:41,052 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 11:56:56,598 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19847] -- Next runtime: Thu Dec 14 12:11:56 IST 2023
2023-12-14 11:56:56,650 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19848] -- Next runtime: Thu Dec 14 12:11:56 IST 2023
2023-12-14 11:56:57,323 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [725] milliseconds
2023-12-14 11:56:57,375 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19849] -- Next runtime: Thu Dec 14 12:11:57 IST 2023
2023-12-14 11:56:57,377 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-14 11:56:57,994 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1344] milliseconds
2023-12-14 11:57:26,652 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18226
2023-12-14 11:57:26,652 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18270
2023-12-14 11:57:26,654 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18272
2023-12-14 11:57:26,655 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18271
2023-12-14 11:57:26,655 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18269
2023-12-14 11:57:26,657 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18268
2023-12-14 11:57:56,666 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19838] -- Next runtime: Thu Dec 14 12:57:56 IST 2023
2023-12-14 11:57:56,667 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19839] -- Next runtime: Thu Dec 14 12:57:56 IST 2023
2023-12-14 11:57:56,682 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 11:57:56,682 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 11:57:56,757 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [75] milliseconds
2023-12-14 11:57:56,757 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 11:57:56,758 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [90] milliseconds
2023-12-14 11:57:56,826 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [143] milliseconds
2023-12-14 11:57:56,826 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 11:57:56,826 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [160] milliseconds
2023-12-14 11:57:57,329 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [662] milliseconds
2023-12-14 11:57:57,380 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19840] -- Next runtime: Thu Dec 14 12:57:57 IST 2023
2023-12-14 11:57:57,381 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 11:57:57,383 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-14 11:57:57,383 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 11:57:57,383 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-14 11:57:57,391 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [11] milliseconds
2023-12-14 11:57:57,927 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1261] milliseconds
2023-12-14 12:07:58,157 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:07:58,161 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:07:58,162 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:07:58,162 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 12:07:58,195 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 12:07:58,196 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.007s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 12:07:58,196 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.012s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 12:07:58,196 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 12:07:58,198 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 12:07:58,205 |jsse-nio-8443-exec-7 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 12:07:58,205 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 12:07:58,205 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 12:07:58,206 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 12:07:58,211 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 12:07:58,216 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.054,since last([onlineexam::logi...):0.054]]
2023-12-14 12:08:01,311 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 12:08:01,312 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 12:08:01,312 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [null] in cookie
