2023-12-20 22:37:37,492 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-12-20 22:37:37,497 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-12-20 22:37:37,497 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-12-20 22:37:37,508 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-12-20 22:37:37,510 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-12-20 22:37:37,513 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-12-20 22:37:37,516 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-12-20 22:37:37,523 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [9] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-12-20 22:37:37,529 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-12-20 22:37:37,532 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-12-20 22:37:37,537 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-12-20 22:37:37,538 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-20 22:37:37,544 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-20 22:37:37,544 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-20 22:37:37,551 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-20 22:37:37,553 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-12-20 22:37:37,580 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-12-20 22:37:37,597 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-20 22:37:37,598 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-20 22:37:37,602 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-20 22:37:37,603 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-20 22:37:37,607 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-20 22:37:37,609 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-20 22:37:37,614 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-20 22:37:37,616 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-20 22:37:37,620 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-20 22:37:37,620 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-20 22:37:37,624 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-20 22:37:37,624 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-20 22:37:37,628 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-20 22:37:37,631 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-20 22:37:37,633 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-20 22:37:37,635 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-20 22:37:37,636 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-20 22:37:37,657 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-20 22:37:37,676 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-20 22:37:37,678 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-20 22:37:37,681 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-20 22:37:37,710 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-20 22:37:37,717 |OFBiz-batch-3        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-20 22:37:37,718 |OFBiz-batch-3        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-20 22:37:39,066 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-20 22:37:39,066 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-20 22:37:39,091 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-20 22:37:39,246 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 22:37:39,260 |main                 |ConfigXMLReader               |I| controller loaded: 0.056s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 22:37:39,281 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-20 22:37:39,297 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-20 22:37:39,338 |main                 |ConfigXMLReader               |I| controller loaded: 0.151s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-20 22:37:39,340 |main                 |ConfigXMLReader               |I| controller loaded: 0.205s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-20 22:37:39,648 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-20 22:37:39,665 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-20 22:37:39,679 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-20 22:37:39,712 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-20 22:37:39,746 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 22:37:39,753 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 22:37:39,753 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 22:37:39,754 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 22:37:39,754 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 22:37:39,754 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 22:37:39,755 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 22:37:39,755 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 22:37:39,755 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 22:37:39,756 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 22:37:39,756 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 22:37:39,757 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 22:37:39,757 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,758 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 22:37:39,759 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 22:37:39,759 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 22:37:39,759 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,759 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 22:37:39,760 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 22:37:39,761 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:37:39,762 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 22:37:39,762 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:37:39,783 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 22:37:39,783 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 22:37:39,784 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 22:37:39,785 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 22:37:39,786 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:37:40,076 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-20 22:37:40,076 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-20 22:37:40,077 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-20 22:37:40,165 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-20 22:37:40,423 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-20 22:37:40,423 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-20 22:37:40,425 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-20 22:37:40,444 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-20 22:37:40,483 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-20 22:37:40,483 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-20 22:37:40,485 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-20 22:37:40,561 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-20 22:37:40,571 |main                 |ConfigXMLReader               |I| controller loaded: 0.046s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-20 22:37:40,637 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-20 22:37:40,637 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-20 22:37:40,641 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-20 22:37:40,711 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-20 22:37:40,712 |main                 |ConfigXMLReader               |I| controller loaded: 0.053s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-20 22:37:40,755 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-20 22:37:40,755 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-20 22:37:40,760 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-20 22:37:40,802 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-20 22:37:40,802 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-20 22:37:40,804 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-20 22:37:40,836 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-20 22:37:40,884 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-20 22:37:40,884 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-20 22:37:40,886 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-20 22:37:40,988 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-20 22:37:40,992 |main                 |ConfigXMLReader               |I| controller loaded: 0.09s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-20 22:37:41,103 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-20 22:37:41,103 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-20 22:37:41,105 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-20 22:37:41,158 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-20 22:37:41,197 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-20 22:37:41,197 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-20 22:37:41,200 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-20 22:37:41,228 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-20 22:37:41,273 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-20 22:37:41,273 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-20 22:37:41,275 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-20 22:37:41,295 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-20 22:37:41,376 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-20 22:37:41,376 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-20 22:37:41,377 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-20 22:37:41,464 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-20 22:37:41,464 |main                 |ConfigXMLReader               |I| controller loaded: 0.07s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-20 22:37:41,506 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 22:37:41,506 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 22:37:41,507 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 22:37:41,508 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 22:37:41,508 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 22:37:41,508 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 22:37:41,510 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 22:37:41,510 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 22:37:41,510 |main                 |SeoConfigUtil                 |I|   exceptions: 
