2023-11-21 17:58:13,121 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-21 18:14:21,527 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_mrp.xml
2023-11-21 18:14:21,529 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [47] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_budget.xml
2023-11-21 18:14:21,531 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_formula.xml
2023-11-21 18:14:21,536 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [44] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_agreement.xml
2023-11-21 18:14:21,545 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [19] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentgateway.xml
2023-11-21 18:14:21,553 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [31] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_tax.xml
2023-11-21 18:14:21,556 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [56] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_payment.xml
2023-11-21 18:14:21,556 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [69] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_fixedasset.xml
2023-11-21 18:14:21,563 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_ledger.xml
2023-11-21 18:14:21,567 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-11-21 18:14:21,569 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_authorizedotnet.xml
2023-11-21 18:14:21,572 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-11-21 18:14:21,598 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-11-21 18:14:21,598 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-11-21 18:14:21,600 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [95] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentmethod.xml
2023-11-21 18:14:21,601 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [76] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_finaccount.xml
2023-11-21 18:14:21,602 |kJoinPool-1-worker-7 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2023-11-21 18:14:21,604 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [14] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rate.xml
2023-11-21 18:14:21,605 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [4] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-11-21 18:14:21,609 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rita.xml
2023-11-21 18:14:21,614 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-11-21 18:14:21,619 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cost.xml
2023-11-21 18:14:21,621 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [83] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_invoice.xml
2023-11-21 18:14:21,619 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-11-21 18:14:21,626 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [11] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-11-21 18:14:21,628 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-11-21 18:14:21,630 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-11-21 18:14:21,633 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-11-21 18:14:21,634 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [113] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-11-21 18:14:21,644 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [15] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-11-21 18:14:21,645 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-11-21 18:14:21,646 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-11-21 18:14:21,652 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-11-21 18:14:21,653 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [43] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-11-21 18:14:21,658 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [61] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-11-21 18:14:21,661 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-11-21 18:14:21,661 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-11-21 18:14:21,667 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-11-21 18:14:21,668 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-11-21 18:14:21,670 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [73] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-11-21 18:14:21,674 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-11-21 18:14:21,678 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-11-21 18:14:21,678 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-21 18:14:21,679 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-11-21 18:14:21,679 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-21 18:14:21,679 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-21 18:14:21,680 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-11-21 18:14:21,684 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [79] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-11-21 18:14:21,685 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-11-21 18:14:21,685 |kJoinPool-1-worker-3 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-11-21 18:14:21,687 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [48] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-11-21 18:14:21,689 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-11-21 18:14:21,695 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-11-21 18:14:21,696 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-11-21 18:14:21,702 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-11-21 18:14:21,702 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-11-21 18:14:21,703 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [22] Services from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/services.xml
2023-11-21 18:14:21,703 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-11-21 18:14:21,703 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-11-21 18:14:21,706 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-11-21 18:14:21,709 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-11-21 18:14:21,709 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-11-21 18:14:21,716 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-11-21 18:14:21,716 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-11-21 18:14:21,722 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-11-21 18:14:21,723 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-11-21 18:14:21,724 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-11-21 18:14:21,729 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-11-21 18:14:21,729 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-11-21 18:14:21,731 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-11-21 18:14:21,731 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-11-21 18:14:21,735 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-11-21 18:14:21,756 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [155] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services.xml
2023-11-21 18:14:21,766 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-11-21 18:14:21,768 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-11-21 18:14:21,769 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-11-21 18:14:21,786 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-11-21 18:14:21,790 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-11-21 18:14:21,795 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-11-21 18:14:21,797 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-11-21 18:14:21,799 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-11-21 18:14:21,804 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-11-21 18:14:21,804 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-11-21 18:14:21,808 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-11-21 18:14:21,813 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-11-21 18:14:21,815 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-11-21 18:14:21,817 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-11-21 18:14:21,819 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/secas.xml
2023-11-21 18:14:21,821 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-11-21 18:14:21,822 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-11-21 18:14:21,825 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-11-21 18:14:21,826 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-11-21 18:14:21,828 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-11-21 18:14:21,828 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-11-21 18:14:21,834 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-11-21 18:14:21,836 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-11-21 18:14:21,836 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-11-21 18:14:21,845 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-11-21 18:14:21,848 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-11-21 18:14:21,849 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-11-21 18:14:22,382 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-11-21 18:14:22,382 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-11-21 18:14:22,413 |main                 |ControlServlet                |I| Loading webapp [ebay], located at D:\ofbiz\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-11-21 18:14:22,515 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-21 18:14:22,529 |main                 |ConfigXMLReader               |I| controller loaded: 0.034s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-21 18:14:22,551 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-21 18:14:22,563 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-11-21 18:14:22,589 |main                 |ConfigXMLReader               |I| controller loaded: 0.106s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-11-21 18:14:22,590 |main                 |ConfigXMLReader               |I| controller loaded: 0.149s, 20 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-11-21 18:14:22,788 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-21 18:14:22,807 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-21 18:14:22,817 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-21 18:14:22,849 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-21 18:14:22,866 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-21 18:14:22,868 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-21 18:14:22,868 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-21 18:14:22,868 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-21 18:14:22,869 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-21 18:14:22,869 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-21 18:14:22,869 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-21 18:14:22,869 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-21 18:14:22,869 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-21 18:14:22,869 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-21 18:14:22,870 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-21 18:14:22,870 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-21 18:14:22,870 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-21 18:14:22,870 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-21 18:14:22,871 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-21 18:14:22,872 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-21 18:14:22,873 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-21 18:14:22,874 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-21 18:14:22,875 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-21 18:14:22,875 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-21 18:14:22,886 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-21 18:14:22,886 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-21 18:14:22,886 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-21 18:14:22,886 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-21 18:14:22,887 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-21 18:14:22,888 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
