2023-12-02 13:07:30,673 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [93] milliseconds
2023-12-02 13:07:30,674 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 13:07:30,674 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [149] milliseconds
2023-12-02 13:07:30,768 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [153] milliseconds
2023-12-02 13:07:30,768 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 13:07:30,768 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [155] milliseconds
2023-12-02 13:07:31,460 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [936] milliseconds
2023-12-02 13:07:31,485 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15548] -- Next runtime: Sat Dec 02 13:22:31 IST 2023
2023-12-02 13:07:32,193 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1579] milliseconds
2023-12-02 13:07:33,135 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1649] milliseconds
2023-12-02 13:22:01,042 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15550] -- Next runtime: Sat Dec 02 13:37:01 IST 2023
2023-12-02 13:22:01,772 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [730] milliseconds
2023-12-02 13:22:31,063 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15551] -- Next runtime: Sat Dec 02 13:37:31 IST 2023
2023-12-02 13:22:31,787 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [724] milliseconds
2023-12-02 13:23:01,088 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15554] -- Next runtime: Sat Dec 02 13:38:01 IST 2023
2023-12-02 13:23:01,810 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [721] milliseconds
2023-12-02 13:37:01,458 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15555] -- Next runtime: Sat Dec 02 13:52:01 IST 2023
2023-12-02 13:37:02,182 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [723] milliseconds
2023-12-02 13:37:31,474 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15556] -- Next runtime: Sat Dec 02 13:52:31 IST 2023
2023-12-02 13:37:32,207 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [733] milliseconds
2023-12-02 13:38:01,566 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15557] -- Next runtime: Sat Dec 02 13:53:01 IST 2023
2023-12-02 13:38:02,283 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [717] milliseconds
2023-12-02 13:52:02,026 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15558] -- Next runtime: Sat Dec 02 14:07:02 IST 2023
2023-12-02 13:52:02,758 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [732] milliseconds
2023-12-02 13:52:32,043 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15559] -- Next runtime: Sat Dec 02 14:07:32 IST 2023
2023-12-02 13:52:32,761 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [718] milliseconds
2023-12-02 13:53:02,070 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15560] -- Next runtime: Sat Dec 02 14:08:02 IST 2023
2023-12-02 13:53:02,784 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [714] milliseconds
2023-12-02 14:07:02,458 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15561] -- Next runtime: Sat Dec 02 14:22:02 IST 2023
2023-12-02 14:07:02,463 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15549] -- Next runtime: Sat Dec 02 15:07:02 IST 2023
2023-12-02 14:07:02,483 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 14:07:03,226 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [767] milliseconds
2023-12-02 14:07:03,298 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [815] milliseconds
2023-12-02 14:07:03,298 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 14:07:03,298 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [835] milliseconds
2023-12-02 14:07:03,821 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1358] milliseconds
2023-12-02 14:07:32,484 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15553] -- Next runtime: Sat Dec 02 15:07:32 IST 2023
2023-12-02 14:07:32,504 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 14:07:32,538 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15552] -- Next runtime: Sat Dec 02 15:07:32 IST 2023
2023-12-02 14:07:32,538 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 14:07:32,606 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [102] milliseconds
2023-12-02 14:07:32,606 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 14:07:32,606 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [122] milliseconds
2023-12-02 14:07:32,682 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [144] milliseconds
2023-12-02 14:07:32,682 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 14:07:32,683 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [145] milliseconds
2023-12-02 14:07:33,228 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [744] milliseconds
2023-12-02 14:07:33,248 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15562] -- Next runtime: Sat Dec 02 14:22:33 IST 2023
2023-12-02 14:07:33,727 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1188] milliseconds
2023-12-02 14:07:34,444 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1196] milliseconds
2023-12-02 14:08:02,576 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15563] -- Next runtime: Sat Dec 02 14:23:02 IST 2023
2023-12-02 14:08:03,330 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [754] milliseconds
2023-12-02 15:04:04,836 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15564] -- Next runtime: Sat Dec 02 15:19:04 IST 2023
2023-12-02 15:04:04,839 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15568] -- Next runtime: Sat Dec 02 15:19:04 IST 2023
2023-12-02 15:04:05,833 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [997] milliseconds
2023-12-02 15:04:05,837 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15569] -- Next runtime: Sat Dec 02 15:19:05 IST 2023
2023-12-02 15:04:05,839 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-02 15:04:06,903 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2063] milliseconds
2023-12-02 15:07:04,952 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15565] -- Next runtime: Sat Dec 02 16:07:04 IST 2023
2023-12-02 15:07:04,971 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 15:07:05,048 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [77] milliseconds
2023-12-02 15:07:05,048 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 15:07:05,048 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [95] milliseconds
2023-12-02 15:07:05,572 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [620] milliseconds
2023-12-02 15:07:34,994 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15566] -- Next runtime: Sat Dec 02 16:07:34 IST 2023
2023-12-02 15:07:35,003 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15567] -- Next runtime: Sat Dec 02 16:07:34 IST 2023
2023-12-02 15:07:35,025 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 15:07:35,026 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 15:07:35,103 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [77] milliseconds
2023-12-02 15:07:35,103 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 15:07:35,103 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [108] milliseconds
2023-12-02 15:07:35,169 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [143] milliseconds
2023-12-02 15:07:35,170 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 15:07:35,170 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [167] milliseconds
2023-12-02 15:07:35,692 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [698] milliseconds
2023-12-02 15:07:36,242 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1238] milliseconds
2023-12-02 15:19:05,346 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15571] -- Next runtime: Sat Dec 02 15:34:05 IST 2023
2023-12-02 15:19:05,351 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15570] -- Next runtime: Sat Dec 02 15:34:05 IST 2023
2023-12-02 15:19:06,067 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [721] milliseconds
2023-12-02 15:19:06,777 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1425] milliseconds
2023-12-02 15:19:35,384 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15572] -- Next runtime: Sat Dec 02 15:34:35 IST 2023
2023-12-02 15:19:36,152 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [768] milliseconds
2023-12-02 15:34:05,797 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15576] -- Next runtime: Sat Dec 02 15:49:05 IST 2023
2023-12-02 15:34:05,800 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15577] -- Next runtime: Sat Dec 02 15:49:05 IST 2023
2023-12-02 15:34:06,531 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [734] milliseconds
2023-12-02 15:34:07,241 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1441] milliseconds
2023-12-02 15:34:35,823 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15578] -- Next runtime: Sat Dec 02 15:49:35 IST 2023
2023-12-02 15:34:36,563 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [740] milliseconds
2023-12-02 15:49:13,290 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15580] -- Next runtime: Sat Dec 02 16:04:13 IST 2023
2023-12-02 15:49:13,313 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15579] -- Next runtime: Sat Dec 02 16:04:13 IST 2023
2023-12-02 15:49:17,282 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3991] milliseconds
2023-12-02 15:49:21,470 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [8157] milliseconds
2023-12-02 15:49:43,346 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15581] -- Next runtime: Sat Dec 02 16:04:43 IST 2023
2023-12-02 15:49:46,843 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3497] milliseconds
2023-12-02 16:04:13,897 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15582] -- Next runtime: Sat Dec 02 16:19:13 IST 2023
2023-12-02 16:04:13,903 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15583] -- Next runtime: Sat Dec 02 16:19:13 IST 2023
2023-12-02 16:04:16,095 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2198] milliseconds
2023-12-02 16:04:17,633 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3730] milliseconds
2023-12-02 16:04:43,974 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15584] -- Next runtime: Sat Dec 02 16:19:43 IST 2023
2023-12-02 16:04:45,671 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1696] milliseconds
2023-12-02 16:07:14,116 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15573] -- Next runtime: Sat Dec 02 17:07:14 IST 2023
2023-12-02 16:07:14,194 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 16:07:14,628 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [433] milliseconds
2023-12-02 16:07:14,629 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 16:07:14,629 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [512] milliseconds
2023-12-02 16:07:16,053 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1937] milliseconds
2023-12-02 16:07:44,137 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15574] -- Next runtime: Sat Dec 02 17:07:44 IST 2023
2023-12-02 16:07:44,143 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15575] -- Next runtime: Sat Dec 02 17:07:44 IST 2023
2023-12-02 16:07:44,231 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 16:07:44,235 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 16:07:44,616 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [384] milliseconds
2023-12-02 16:07:44,618 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 16:07:44,618 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [481] milliseconds
2023-12-02 16:07:44,774 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [537] milliseconds
2023-12-02 16:07:44,776 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 16:07:44,776 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [633] milliseconds
2023-12-02 16:07:46,229 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2091] milliseconds
2023-12-02 16:07:47,355 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3212] milliseconds
2023-12-02 16:19:14,517 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15585] -- Next runtime: Sat Dec 02 16:34:14 IST 2023
2023-12-02 16:19:14,520 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15586] -- Next runtime: Sat Dec 02 16:34:14 IST 2023
2023-12-02 16:19:15,929 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1411] milliseconds
2023-12-02 16:19:17,321 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2801] milliseconds
2023-12-02 16:19:44,541 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15587] -- Next runtime: Sat Dec 02 16:34:44 IST 2023
2023-12-02 16:19:45,866 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1324] milliseconds
2023-12-02 16:34:15,068 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15591] -- Next runtime: Sat Dec 02 16:49:15 IST 2023
2023-12-02 16:34:15,071 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15592] -- Next runtime: Sat Dec 02 16:49:15 IST 2023
2023-12-02 16:34:16,756 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1686] milliseconds
2023-12-02 16:34:18,393 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3321] milliseconds
2023-12-02 16:34:45,087 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15593] -- Next runtime: Sat Dec 02 16:49:45 IST 2023
2023-12-02 16:34:46,947 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1860] milliseconds
2023-12-02 16:49:15,694 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15594] -- Next runtime: Sat Dec 02 17:04:15 IST 2023
2023-12-02 16:49:15,697 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15595] -- Next runtime: Sat Dec 02 17:04:15 IST 2023
2023-12-02 16:49:17,167 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1473] milliseconds
2023-12-02 16:49:19,214 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3517] milliseconds
2023-12-02 16:49:45,767 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15596] -- Next runtime: Sat Dec 02 17:04:45 IST 2023
2023-12-02 16:49:47,051 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1284] milliseconds
2023-12-02 16:59:46,144 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 13429
2023-12-02 16:59:46,144 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 13903
2023-12-02 16:59:46,150 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14319
2023-12-02 16:59:46,151 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14331
2023-12-02 16:59:46,156 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14312
2023-12-02 16:59:46,158 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 13428
2023-12-02 16:59:46,162 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14311
2023-12-02 16:59:46,164 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14307
2023-12-02 16:59:46,167 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14308
2023-12-02 16:59:46,169 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14309
2023-12-02 16:59:46,173 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14310
2023-12-02 16:59:46,175 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14340
2023-12-02 16:59:46,177 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14326
2023-12-02 16:59:46,179 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14327
2023-12-02 16:59:46,181 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14328
2023-12-02 16:59:46,183 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14329
2023-12-02 16:59:46,186 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14339
2023-12-02 16:59:46,187 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14332
2023-12-02 16:59:46,189 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14333
2023-12-02 16:59:46,192 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14334
2023-12-02 16:59:46,193 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14335
2023-12-02 16:59:46,196 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14336
2023-12-02 16:59:46,197 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14337
2023-12-02 16:59:46,200 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14338
2023-12-02 16:59:46,201 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14341
2023-12-02 16:59:46,204 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14330
2023-12-02 16:59:46,205 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14306
2023-12-02 16:59:46,208 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14960
2023-12-02 16:59:46,209 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14948
2023-12-02 16:59:46,213 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14950
2023-12-02 16:59:46,213 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14949
2023-12-02 16:59:46,216 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14961
2023-12-02 16:59:46,216 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14318
2023-12-02 16:59:46,221 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14315
2023-12-02 16:59:46,221 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14313
2023-12-02 16:59:46,225 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14316
2023-12-02 16:59:46,225 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14317
2023-12-02 16:59:46,229 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14320
2023-12-02 16:59:46,229 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14321
2023-12-02 16:59:46,233 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14324
2023-12-02 16:59:46,233 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14323
2023-12-02 16:59:46,236 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14322
2023-12-02 16:59:46,236 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14325
2023-12-02 16:59:46,240 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 14314
2023-12-02 16:59:46,240 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 14962
2023-12-02 17:10:18,210 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-02 17:10:18,214 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=15600, maxSeqId=15700, bankSize=100
2023-12-02 17:10:18,216 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15598] -- Next runtime: Sat Dec 02 17:25:18 IST 2023
2023-12-02 17:10:18,217 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15597] -- Next runtime: Sat Dec 02 17:25:18 IST 2023
2023-12-02 17:10:18,976 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [760] milliseconds
2023-12-02 17:10:19,033 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15599] -- Next runtime: Sat Dec 02 17:25:19 IST 2023
2023-12-02 17:10:19,035 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-02 17:10:19,039 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15588] -- Next runtime: Sat Dec 02 18:10:19 IST 2023
2023-12-02 17:10:19,055 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 17:10:19,696 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1479] milliseconds
