2023-12-19 14:37:00,504 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 14:37:00,504 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 14:37:00,504 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,504 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 14:37:00,505 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,506 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 14:37:00,506 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 14:37:00,507 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 14:37:00,507 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 14:37:00,508 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 14:37:00,508 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 14:37:00,509 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 14:37:00,509 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 14:37:00,509 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 14:37:00,510 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 14:37:00,510 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 14:37:00,510 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 14:37:00,510 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 14:37:00,510 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 14:37:00,511 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 14:37:00,511 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 14:37:00,511 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 14:37:00,511 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 14:37:00,511 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-19 14:37:00,526 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-19 14:37:00,527 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-19 14:37:00,527 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-19 14:37:00,527 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-19 14:37:00,527 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-19 14:37:00,527 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 14:37:00,528 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 14:37:00,531 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 14:37:00,531 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 14:37:00,531 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 14:37:00,532 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 14:37:00,532 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 14:37:00,532 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 14:37:00,533 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 14:37:00,536 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 14:37:00,536 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 14:37:00,678 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-19 14:37:00,678 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-19 14:37:00,679 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-19 14:37:00,701 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-19 14:37:00,810 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-19 14:37:00,811 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-19 14:37:00,813 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-19 14:37:00,838 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-19 14:37:00,886 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-19 14:37:00,886 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-19 14:37:00,888 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-19 14:37:00,953 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-19 14:37:00,965 |main                 |ConfigXMLReader               |I| controller loaded: 0.046s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-19 14:37:01,005 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-19 14:37:01,005 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-19 14:37:01,009 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-19 14:37:01,072 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-19 14:37:01,073 |main                 |ConfigXMLReader               |I| controller loaded: 0.046s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-19 14:37:01,108 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-19 14:37:01,109 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-19 14:37:01,111 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-19 14:37:01,142 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-19 14:37:01,142 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-19 14:37:01,144 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-19 14:37:01,157 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-19 14:37:01,186 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-19 14:37:01,186 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-19 14:37:01,188 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-19 14:37:01,284 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-19 14:37:01,286 |main                 |ConfigXMLReader               |I| controller loaded: 0.082s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-19 14:37:01,430 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-19 14:37:01,430 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-19 14:37:01,434 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-19 14:37:01,481 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-19 14:37:01,564 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-19 14:37:01,567 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-19 14:37:01,569 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-19 14:37:01,588 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-19 14:37:01,630 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-19 14:37:01,630 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-19 14:37:01,632 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-19 14:37:01,652 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-19 14:37:01,700 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-19 14:37:01,700 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-19 14:37:01,702 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-19 14:37:01,745 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-19 14:37:01,746 |main                 |ConfigXMLReader               |I| controller loaded: 0.031s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-19 14:37:01,762 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-19 14:37:01,762 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-19 14:37:01,763 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-19 14:37:01,764 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-19 14:37:01,764 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-19 14:37:01,764 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-19 14:37:01,764 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-19 14:37:01,764 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 14:37:01,765 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 14:37:01,765 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:01,765 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 14:37:01,765 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 14:37:01,766 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 14:37:01,767 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 14:37:01,768 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 14:37:01,768 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 14:37:01,768 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 14:37:01,768 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 14:37:01,768 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 14:37:01,769 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 14:37:01,769 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 14:37:01,769 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 14:37:01,770 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 14:37:01,770 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 14:37:01,770 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 14:37:01,770 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 14:37:01,771 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 14:37:01,771 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 14:37:01,811 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-19 14:37:01,811 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-19 14:37:01,813 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-19 14:37:01,856 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-19 14:37:01,897 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-19 14:37:01,897 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-19 14:37:01,967 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-19 14:37:01,967 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-19 14:37:01,969 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-19 14:37:01,985 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-19 14:37:02,025 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-19 14:37:02,025 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-19 14:37:02,027 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-19 14:37:02,044 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-19 14:37:02,089 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-19 14:37:02,089 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-19 14:37:02,090 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@689faf79, dispatcher
2023-12-19 14:37:02,581 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-19 14:37:04,161 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-19 14:37:04,161 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-19 14:37:04,163 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-19 14:37:04,203 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-19 14:37:04,207 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-19 14:37:04,284 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-19 14:37:04,328 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-19 14:37:04,369 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-19 14:37:04,408 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-19 14:37:04,447 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-19 14:37:04,494 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-19 14:37:04,540 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-19 14:37:04,602 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-19 14:37:04,650 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-19 14:37:04,696 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-19 14:37:04,743 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-19 14:37:04,787 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-19 14:37:04,840 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-19 14:37:04,894 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-19 14:37:04,934 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-19 14:37:04,983 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-19 14:37:05,033 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-19 14:37:05,078 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-19 14:37:05,115 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-19 14:37:05,154 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-19 14:37:05,154 |main                 |ConfigXMLReader               |I| controller loaded: 0.917s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-19 14:37:05,170 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-19 14:37:05,172 |main                 |ConfigXMLReader               |I| controller loaded: 0.95s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-19 14:37:05,174 |main                 |ConfigXMLReader               |I| controller loaded: 0.998s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
