2023-11-18 12:11:33,169 |sse-nio-8443-exec-12 |ConfigXMLReader               |I| controller loaded: 0.033s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-18 12:11:33,171 |sse-nio-8443-exec-12 |LoginWorker                   |I| Setting default delegator
2023-11-18 12:11:33,234 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/userLogin] finished in [63] milliseconds
2023-11-18 12:11:33,234 |sse-nio-8443-exec-12 |VisitHandler                  |I| Found visitorId [11100] in cookie
2023-11-18 12:11:33,241 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/setUserPreference] finished in [4] milliseconds
2023-11-18 12:11:33,246 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [2] milliseconds
2023-11-18 12:11:33,247 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [1] milliseconds
2023-11-18 12:11:33,266 |sse-nio-8443-exec-12 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-11-18 12:11:33,267 |sse-nio-8443-exec-12 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 12:11:33,271 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [3] milliseconds
2023-11-18 12:11:33,301 |sse-nio-8443-exec-12 |ScreenFactory                 |I| Got 11 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-18 12:11:33,311 |sse-nio-8443-exec-12 |ScreenFactory                 |I| Got 29 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:11:33,383 |sse-nio-8443-exec-12 |ScreenFactory                 |I| Got 28 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:11:33,682 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:11:33,756 |sse-nio-8443-exec-19 |ServiceDispatcher             |T| Sync service [webtools/SetTimeZoneFromBrowser] finished in [60] milliseconds
2023-11-18 12:11:33,756 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [service:#SetTimeZoneFromBrowser] from [request], result is [success]
2023-11-18 12:11:33,757 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-11-18 12:11:33,759 |sse-nio-8443-exec-19 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-11-18 12:11:33,762 |sse-nio-8443-exec-19 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-11-18 12:11:33,768 |sse-nio-8443-exec-19 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:11:33,775 |sse-nio-8443-exec-19 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Done- total:0.093,since last([webtools::SetTim...):0.093]]
2023-11-18 12:11:33,778 |sse-nio-8443-exec-12 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 12:11:33,789 |sse-nio-8443-exec-12 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 12:11:33,925 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [136] milliseconds
2023-11-18 12:11:33,942 |sse-nio-8443-exec-12 |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en_US) created in 0.016s with 0 properties
2023-11-18 12:11:33,943 |sse-nio-8443-exec-12 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [166] milliseconds
2023-11-18 12:11:34,015 |sse-nio-8443-exec-12 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:11:34,017 |sse-nio-8443-exec-12 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Done- total:0.887,since last([webtools::login ...):0.887]]
2023-11-18 12:11:41,601 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:11:41,609 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 12:11:41,612 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:11:41,708 |jsse-nio-8443-exec-4 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 12:11:41,711 |jsse-nio-8443-exec-4 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 12:11:41,714 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-11-18 12:11:41,714 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [6] milliseconds
2023-11-18 12:11:41,751 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:11:41,754 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Done- total:0.152,since last([webtools::main (...):0.152]]
2023-11-18 12:11:48,652 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-11-18 12:11:48,653 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:11:48,654 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [11100] in cookie
2023-11-18 12:11:48,679 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:11:48,679 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:11:48,680 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.015s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:11:48,680 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-11-18 12:11:48,683 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [1] milliseconds
2023-11-18 12:11:48,697 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 12:11:48,710 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 3 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-18 12:11:48,715 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 2 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-18 12:11:48,745 |jsse-nio-8443-exec-2 |UtilProperties                |I| ResourceBundle OfbizDemoUiLabels (en_US) created in 0.029s with 8 properties
2023-11-18 12:11:48,750 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 29 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:11:48,794 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 28 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:11:49,019 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:11:49,021 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Done- total:0.368,since last([ofbizDemo::main ...):0.368]]
2023-11-18 12:11:51,973 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:11:51,980 |sse-nio-8443-exec-16 |RequestHandler                |I| Rendering View [AddOfbizDemoFtl].  Hidden sessionId by default.
2023-11-18 12:11:51,981 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:11:52,089 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,091 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,093 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,095 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,096 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,097 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,098 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,099 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,100 |sse-nio-8443-exec-16 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:11:52,117 |sse-nio-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:11:52,120 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[ofbizDemo::AddOfbizDemoFtl (Domain:https://localhost)] Request Done- total:0.147,since last([ofbizDemo::AddOf...):0.147]]
2023-11-18 12:12:02,159 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[ofbizDemo::ListVisualThemes (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:12:02,176 |sse-nio-8443-exec-18 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:12:02,177 |sse-nio-8443-exec-18 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:12:02,177 |sse-nio-8443-exec-18 |ConfigXMLReader               |I| controller loaded: 0.013s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:12:02,182 |sse-nio-8443-exec-18 |RequestHandler                |I| Rendering View [ListVisualThemes].  Hidden sessionId by default.
2023-11-18 12:12:02,275 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 10 screens in 0.089s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/LookupScreens.xml
2023-11-18 12:12:02,280 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 29 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:12:02,341 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 5 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/LookupScreens.xml
2023-11-18 12:12:02,342 |sse-nio-8443-exec-18 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:WebSite][webSiteId,null()]
2023-11-18 12:12:02,363 |sse-nio-8443-exec-18 |ScreenFactory                 |I| Got 28 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:12:02,378 |sse-nio-8443-exec-18 |UtilProperties                |I| ResourceBundle general (en_US) created in 0.003s with 26 properties
2023-11-18 12:12:02,620 |sse-nio-8443-exec-18 |UtilProperties                |I| ResourceBundle CommonEntityLabels (en_US) created in 0.182s with 1406 properties
2023-11-18 12:12:02,642 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:12:02,644 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[ofbizDemo::ListVisualThemes (Domain:https://localhost)] Request Done- total:0.485,since last([ofbizDemo::ListV...):0.485]]
2023-11-18 12:12:18,557 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[ofbizDemo::selectTheme (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:12:18,584 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:12:18,586 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:12:18,586 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.022s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:12:18,595 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [ofbizDemo/preferenceGetSetPermission] finished in [1] milliseconds
2023-11-18 12:12:18,599 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [ofbizDemo/setUserPreference] finished in [5] milliseconds
2023-11-18 12:12:18,599 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [service:#setUserPreference] from [request], result is [success]
2023-11-18 12:12:18,600 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-11-18 12:12:18,601 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=setSessionTheme overrideViewUri=null Hidden sessionId by default.
2023-11-18 12:12:18,604 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#setSessionTheme] from [request], result is [success]
2023-11-18 12:12:18,606 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [AddOfbizDemoFtl].  Hidden sessionId by default.
2023-11-18 12:12:18,610 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [3] milliseconds
2023-11-18 12:12:18,620 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 3 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-18 12:12:18,659 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 2 screens in 0.003s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-18 12:12:18,664 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 29 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:12:18,710 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 28 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:12:18,831 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,832 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,834 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,835 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,837 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,839 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,841 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,846 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,847 |jsse-nio-8443-exec-2 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:18,858 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:12:18,860 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[ofbizDemo::selectTheme (Domain:https://localhost)] Request Done- total:0.303,since last([ofbizDemo::selec...):0.303]]
2023-11-18 12:12:26,251 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[ofbizDemo::ListVisualThemes (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:12:26,255 |sse-nio-8443-exec-14 |RequestHandler                |I| Rendering View [ListVisualThemes].  Hidden sessionId by default.
2023-11-18 12:12:26,256 |sse-nio-8443-exec-14 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:12:26,263 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 10 screens in 0.005s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/LookupScreens.xml
2023-11-18 12:12:26,271 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 5 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/LookupScreens.xml
2023-11-18 12:12:26,271 |sse-nio-8443-exec-14 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:WebSite][webSiteId,null()]
2023-11-18 12:12:26,296 |sse-nio-8443-exec-14 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:12:26,298 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[ofbizDemo::ListVisualThemes (Domain:https://localhost)] Request Done- total:0.047,since last([ofbizDemo::ListV...):0.047]]
2023-11-18 12:12:31,839 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::selectTheme (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:12:31,859 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:12:31,860 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:12:31,860 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.016s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:12:31,864 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/preferenceGetSetPermission] finished in [1] milliseconds
2023-11-18 12:12:31,869 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/setUserPreference] finished in [6] milliseconds
2023-11-18 12:12:31,869 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [service:#setUserPreference] from [request], result is [success]
2023-11-18 12:12:31,869 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-11-18 12:12:31,869 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=setSessionTheme overrideViewUri=null Hidden sessionId by default.
2023-11-18 12:12:31,872 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#setSessionTheme] from [request], result is [success]
2023-11-18 12:12:31,872 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [AddOfbizDemoFtl].  Hidden sessionId by default.
2023-11-18 12:12:31,874 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 12:12:31,883 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 3 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-18 12:12:31,927 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 2 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-18 12:12:31,931 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 29 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:12:31,976 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 28 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:12:32,022 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,023 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,024 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,025 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,026 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,028 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,029 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,030 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,032 |jsse-nio-8443-exec-6 |java:842)]                    |W| deprecated method, please replace as suggested in API Java Doc, and link to OFBIZ-6651
2023-11-18 12:12:32,042 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:12:32,044 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::selectTheme (Domain:https://localhost)] Request Done- total:0.205,since last([ofbizDemo::selec...):0.205]]
2023-11-18 12:16:03,127 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 12:16:03,147 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 12:16:03,148 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 12:16:03,148 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.012s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 12:16:03,155 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.vastpro.ofbizdemo.events.OfbizDemoEvents#createOfbizDemoEvent] from [request], result is [error]
2023-11-18 12:16:03,156 |jsse-nio-8443-exec-6 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-18 12:16:03,159 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10260, maxSeqId=10270, bankSize=10
2023-11-18 12:16:03,165 |jsse-nio-8443-exec-6 |RequestHandler                |E| Request createOfbizDemoEvent caused an error with the following message: First Name and Last Name are required fields on the form and can't be empty.
2023-11-18 12:16:03,166 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 12:16:03,168 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 12:16:03,175 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 3 screens in 0.004s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-11-18 12:16:03,182 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 2 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-11-18 12:16:03,188 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 29 screens in 0.005s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 12:16:03,254 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 28 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 12:16:03,337 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 12:16:03,343 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Done- total:0.216,since last([ofbizDemo::creat...):0.216]]
