	at org.apache.coyote.http2.StreamRunnable.run(StreamRunnable.java:35) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Unknown Source) [?:?]
2024-01-04 09:50:02,628 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::viewUsers (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2024-01-04 09:50:02,692 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2024-01-04 09:50:02,695 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2024-01-04 09:50:02,696 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.044s, 24 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2024-01-04 09:50:02,709 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/viewUsers] finished in [9] milliseconds
2024-01-04 09:50:02,710 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [service:#viewUsers] from [request], result is [success]
2024-01-04 09:50:02,710 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2024-01-04 09:50:02,712 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2024-01-04 09:50:02,713 |jsse-nio-8443-exec-1 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2024-01-04 09:50:02,715 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2024-01-04 09:50:02,724 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2024-01-04 09:50:02,743 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::viewUsers (Domain:https://localhost)] Request Done- total:0.115,since last([onlineexam::view...):0.115]]
2024-01-04 09:51:16,280 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [35521] -- Next runtime: Thu Jan 04 10:06:16 IST 2024
2024-01-04 09:51:16,318 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [35522] -- Next runtime: Thu Jan 04 10:06:16 IST 2024
2024-01-04 09:51:20,155 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3874] milliseconds
2024-01-04 09:51:20,180 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [35523] -- Next runtime: Thu Jan 04 10:06:20 IST 2024
2024-01-04 09:51:20,186 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6] milliseconds
2024-01-04 09:51:20,197 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [35524] -- Next runtime: Thu Jan 04 10:06:20 IST 2024
2024-01-04 09:51:20,203 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5] milliseconds
2024-01-04 09:51:20,212 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [35525] -- Next runtime: Thu Jan 04 10:06:20 IST 2024
2024-01-04 09:51:20,217 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4] milliseconds
2024-01-04 09:51:20,226 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [35526] -- Next runtime: Thu Jan 04 10:06:20 IST 2024
2024-01-04 09:51:20,232 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6] milliseconds
2024-01-04 09:51:22,307 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5988] milliseconds
2024-01-04 09:51:58,488 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework]
2024-01-04 09:51:58,790 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\themes]
2024-01-04 09:51:58,851 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications]
2024-01-04 09:51:59,009 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins]
2024-01-04 09:51:59,443 |main                 |ComponentContainer            |I| All components loaded
2024-01-04 09:51:59,443 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2024-01-04 09:51:59,446 |main                 |ContainerLoader               |I| Loading container: admin-container
2024-01-04 09:51:59,462 |main                 |ContainerLoader               |I| Loaded container: admin-container
2024-01-04 09:51:59,462 |main                 |ContainerLoader               |I| Loading container: delegator-container
2024-01-04 09:51:59,465 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2024-01-04 09:51:59,466 |main                 |ContainerLoader               |I| Loading container: service-container
2024-01-04 09:51:59,469 |main                 |ContainerLoader               |I| Loaded container: service-container
2024-01-04 09:51:59,470 |main                 |ContainerLoader               |I| Loading container: catalina-container
2024-01-04 09:52:00,077 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2024-01-04 09:52:00,083 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2024-01-04 09:52:00,099 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2024-01-04 09:52:00,101 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2024-01-04 09:52:00,102 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2024-01-04 09:52:00,132 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2024-01-04 09:52:00,133 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2024-01-04 09:52:00,133 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2024-01-04 09:52:00,141 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2024-01-04 09:52:00,143 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2024-01-04 09:52:00,143 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2024-01-04 09:52:00,145 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2024-01-04 09:52:00,147 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2024-01-04 09:52:00,148 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2024-01-04 09:52:00,149 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2024-01-04 09:52:00,151 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2024-01-04 09:52:00,152 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2024-01-04 09:52:00,153 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2024-01-04 09:52:00,153 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2024-01-04 09:52:00,154 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2024-01-04 09:52:00,155 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2024-01-04 09:52:00,174 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2024-01-04 09:52:00,186 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2024-01-04 09:52:00,187 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2024-01-04 09:52:00,189 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2024-01-04 09:52:00,190 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2024-01-04 09:52:00,206 |main                 |CatalinaContainer             |I| Creating context [webpos]
2024-01-04 09:52:00,208 |main                 |CatalinaContainer             |I| Creating context [solr]
2024-01-04 09:52:00,209 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2024-01-04 09:52:00,209 |main                 |CatalinaContainer             |I| Creating context [scrum]
2024-01-04 09:52:00,209 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2024-01-04 09:52:00,214 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2024-01-04 09:52:00,215 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2024-01-04 09:52:00,215 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2024-01-04 09:52:00,216 |main                 |CatalinaContainer             |I| Creating context [pricat]
2024-01-04 09:52:00,216 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2024-01-04 09:52:00,216 |main                 |CatalinaContainer             |I| Creating context [passport]
2024-01-04 09:52:00,216 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2024-01-04 09:52:00,216 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2024-01-04 09:52:00,217 |main                 |CatalinaContainer             |I| Creating context [myportal]
2024-01-04 09:52:00,217 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2024-01-04 09:52:00,217 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2024-01-04 09:52:00,217 |main                 |CatalinaContainer             |I| Creating context [content]
2024-01-04 09:52:00,218 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2024-01-04 09:52:00,218 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2024-01-04 09:52:00,222 |main                 |CatalinaContainer             |I| Creating context [example]
2024-01-04 09:52:00,222 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2024-01-04 09:52:00,223 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2024-01-04 09:52:00,223 |main                 |CatalinaContainer             |I| Creating context [ebay]
2024-01-04 09:52:00,223 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2024-01-04 09:52:00,224 |main                 |CatalinaContainer             |I| Creating context [bi]
2024-01-04 09:52:00,224 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2024-01-04 09:52:00,225 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2024-01-04 09:52:00,225 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2024-01-04 09:52:00,225 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2024-01-04 09:52:00,241 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2024-01-04 09:52:00,243 |main                 |CatalinaContainer             |I| Creating context [marketing]
2024-01-04 09:52:00,250 |main                 |CatalinaContainer             |I| Creating context [order]
2024-01-04 09:52:00,251 |main                 |CatalinaContainer             |I| Creating context [humanres]
2024-01-04 09:52:00,253 |main                 |CatalinaContainer             |I| Creating context [ap]
2024-01-04 09:52:00,255 |main                 |CatalinaContainer             |I| Creating context [ar]
2024-01-04 09:52:00,257 |main                 |CatalinaContainer             |I| Creating context [accounting]
2024-01-04 09:52:00,259 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2024-01-04 09:52:00,265 |main                 |CatalinaContainer             |I| Creating context [facility]
2024-01-04 09:52:00,266 |main                 |CatalinaContainer             |I| Creating context [catalog]
2024-01-04 09:52:00,267 |main                 |CatalinaContainer             |I| Creating context [ical]
2024-01-04 09:52:00,270 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2024-01-04 09:52:00,271 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2024-01-04 09:52:00,298 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2024-01-04 09:52:00,298 |main                 |CatalinaContainer             |I| Creating context [party]
2024-01-04 09:52:00,303 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2024-01-04 09:52:00,305 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2024-01-04 09:52:00,306 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2024-01-04 09:52:00,306 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2024-01-04 09:52:00,307 |main                 |CatalinaContainer             |I| Creating context [images]
2024-01-04 09:52:00,307 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2024-01-04 09:52:00,308 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2024-01-04 09:52:00,319 |main                 |CatalinaContainer             |I| Creating context [webtools]
2024-01-04 09:52:00,996 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2024-01-04 09:52:00,998 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2024-01-04 09:52:00,998 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2024-01-04 09:52:00,998 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
