2023-12-26 20:44:10,082 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-26 20:44:10,082 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-26 20:44:10,083 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-26 20:44:10,100 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-26 20:44:10,158 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-26 20:44:10,172 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-26 20:44:10,249 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-26 20:44:10,249 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-26 20:44:10,250 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-26 20:44:10,266 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-26 20:44:10,299 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-26 20:44:10,300 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-26 20:44:10,304 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-26 20:44:10,326 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-26 20:44:10,361 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-26 20:44:10,362 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-26 20:44:10,364 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-26 20:44:10,380 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 13 requests, 8 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-26 20:44:10,465 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-26 20:44:10,465 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-26 20:44:10,467 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-26 20:44:10,483 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-26 20:44:10,525 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-26 20:44:10,525 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-26 20:44:10,529 |main                 |ControlServlet                |I| Loading webapp [myportal], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-26 20:44:10,631 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-26 20:44:10,649 |main                 |ConfigXMLReader               |I| controller loaded: 0.083s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-26 20:44:10,650 |main                 |ConfigXMLReader               |I| controller loaded: 0.107s, 10 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-26 20:44:10,766 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-26 20:44:10,766 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-26 20:44:10,768 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-26 20:44:10,782 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-26 20:44:10,848 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-26 20:44:10,848 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-26 20:44:10,852 |main                 |ControlServlet                |I| Loading webapp [webpos], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-26 20:44:10,867 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 69 requests, 22 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-26 20:44:10,908 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-26 20:44:10,908 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-26 20:44:10,909 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-26 20:44:10,945 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 22 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 20:44:11,034 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-26 20:44:11,034 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-26 20:44:11,039 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-26 20:44:11,085 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-26 20:44:11,085 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-26 20:44:11,087 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-26 20:44:11,098 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-26 20:44:11,184 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-26 20:44:11,184 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-26 20:44:11,184 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-26 20:44:11,184 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-26 20:44:11,184 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-26 20:44:11,632 |OFBiz-JobPoller      |JobManager                    |I| Scheduling Job : [GenericEntity:JobSandbox][authUserLoginId,null()][cancelDateTime,null()][createdStamp,2023-12-26 20:26:20.24(java.sql.Timestamp)][createdTxStamp,2023-12-26 20:26:20.24(java.sql.Timestamp)][currentRecurrenceCount,null()][currentRetryCount,0(java.lang.Long)][finishDateTime,null()][jobId,28925(java.lang.String)][jobName,Send Email(java.lang.String)][jobResult,null()][lastUpdatedStamp,2023-12-26 20:41:42.413(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-26 20:41:42.413(java.sql.Timestamp)][loaderName,null()][maxRecurrenceCount,-1(java.lang.Long)][maxRetry,null()][parentJobId,SENDEMAIL(java.lang.String)][poolId,pool(java.lang.String)][previousJobId,28921(java.lang.String)][priority,50(java.lang.Long)][recurrenceInfoId,null()][recurrenceTimeZone,null()][runAsUser,system(java.lang.String)][runByInstanceId,ofbiz1(java.lang.String)][runTime,2023-12-26 20:41:20.24(java.sql.Timestamp)][runTimeEpoch,1703603480240(java.lang.Long)][runtimeDataId,null()][serviceName,sendEmailDated(java.lang.String)][startDateTime,2023-12-26 20:41:42.413(java.sql.Timestamp)][statusId,SERVICE_RUNNING(java.lang.String)][tempExprId,SENDEMAIL(java.lang.String)]
2023-12-26 20:44:11,640 |OFBiz-JobPoller      |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-26 20:44:11,669 |OFBiz-JobPoller      |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=29100, maxSeqId=29200, bankSize=100
2023-12-26 20:44:11,693 |OFBiz-JobPoller      |JobManager                    |I| Scheduling Job : [GenericEntity:JobSandbox][authUserLoginId,null()][cancelDateTime,null()][createdStamp,2023-12-26 20:26:20.225(java.sql.Timestamp)][createdTxStamp,2023-12-26 20:26:20.225(java.sql.Timestamp)][currentRecurrenceCount,null()][currentRetryCount,0(java.lang.Long)][finishDateTime,null()][jobId,28924(java.lang.String)][jobName,Send Email(java.lang.String)][jobResult,null()][lastUpdatedStamp,2023-12-26 20:41:42.417(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-26 20:41:42.417(java.sql.Timestamp)][loaderName,null()][maxRecurrenceCount,-1(java.lang.Long)][maxRetry,null()][parentJobId,SENDEMAIL(java.lang.String)][poolId,pool(java.lang.String)][previousJobId,28920(java.lang.String)][priority,50(java.lang.Long)][recurrenceInfoId,null()][recurrenceTimeZone,null()][runAsUser,system(java.lang.String)][runByInstanceId,ofbiz1(java.lang.String)][runTime,2023-12-26 20:41:20.225(java.sql.Timestamp)][runTimeEpoch,1703603480225(java.lang.Long)][runtimeDataId,null()][serviceName,sendEmailDated(java.lang.String)][startDateTime,2023-12-26 20:41:42.417(java.sql.Timestamp)][statusId,SERVICE_RUNNING(java.lang.String)][tempExprId,SENDEMAIL(java.lang.String)]
2023-12-26 20:44:11,699 |OFBiz-JobPoller      |JobManager                    |I| -- 2 jobs re-scheduled
2023-12-26 20:44:11,699 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-26 20:44:11,699 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-26 20:44:11,818 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28927] -- Next runtime: Tue Dec 26 20:59:11 IST 2023
2023-12-26 20:44:11,836 |OFBiz-JobQueue-1     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 1.0
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: BeanShell
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     beanshell
2023-12-26 20:44:11,869 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-26 20:44:11,870 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-26 20:44:11,870 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-26 20:44:11,871 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 2.0
2023-12-26 20:44:11,872 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: Groovy
2023-12-26 20:44:11,872 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-26 20:44:11,872 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-26 20:44:11,872 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-26 20:44:11,872 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-26 20:44:11,872 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     Groovy
2023-12-26 20:44:11,968 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28926] -- Next runtime: Tue Dec 26 20:59:11 IST 2023
2023-12-26 20:44:19,079 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [7247] milliseconds
2023-12-26 20:44:19,143 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [29101] -- Next runtime: Thu Jan 01 05:29:59 IST 1970
2023-12-26 20:44:19,152 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [8] milliseconds
2023-12-26 20:44:19,162 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [29100] -- Next runtime: Thu Jan 01 05:29:59 IST 1970
2023-12-26 20:44:19,170 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [8] milliseconds
2023-12-26 20:44:21,310 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [9336] milliseconds
2023-12-26 20:49:43,841 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 20:49:43,870 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 20:49:43,919 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 20:49:43,929 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 20:49:43,929 |jsse-nio-8443-exec-8 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-26 20:49:43,947 |jsse-nio-8443-exec-8 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=81800, maxSeqId=81900, bankSize=100
2023-12-26 20:49:43,958 |jsse-nio-8443-exec-8 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-26 20:49:43,961 |jsse-nio-8443-exec-8 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=88500, maxSeqId=88600, bankSize=100
2023-12-26 20:49:44,008 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-26 20:49:44,010 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.017s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-26 20:49:44,011 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.034s, 22 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 20:49:44,039 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 20:49:44,087 |jsse-nio-8443-exec-8 |LoginWorker                   |I| Setting default delegator
2023-12-26 20:49:44,262 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [174] milliseconds
2023-12-26 20:49:44,262 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 20:49:44,272 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [3] milliseconds
2023-12-26 20:49:44,282 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [15] milliseconds
2023-12-26 20:49:44,286 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-26 20:49:44,291 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-26 20:49:46,427 |jsse-nio-8443-exec-8 |logging                       |D| Logging Provider: org.jboss.logging.Log4j2LoggerProvider
2023-12-26 20:49:46,431 |jsse-nio-8443-exec-8 |Version                       |I| HV000001: Hibernate Validator 5.2.4.Final
2023-12-26 20:49:46,522 |jsse-nio-8443-exec-8 |DefaultTraversableResolver    |D| Found javax.persistence.Persistence on classpath containing 'getPersistenceUtil'. Assuming JPA 2 environment. Trying to instantiate JPA aware TraversableResolver
2023-12-26 20:49:46,525 |jsse-nio-8443-exec-8 |DefaultTraversableResolver    |D| Instantiated JPA aware TraversableResolver of type org.hibernate.validator.internal.engine.resolver.JPATraversableResolver.
2023-12-26 20:49:46,556 |jsse-nio-8443-exec-8 |ValidationXmlParser           |D| Trying to load META-INF/validation.xml for XML based Validator configuration.
2023-12-26 20:49:46,561 |jsse-nio-8443-exec-8 |ResourceLoaderHelper          |D| Trying to load META-INF/validation.xml via TCCL
2023-12-26 20:49:46,562 |jsse-nio-8443-exec-8 |ResourceLoaderHelper          |D| Trying to load META-INF/validation.xml via Hibernate Validator's class loader
2023-12-26 20:49:46,563 |jsse-nio-8443-exec-8 |ValidationXmlParser           |D| No META-INF/validation.xml found. Using annotation based configuration only.
2023-12-26 20:49:46,815 |jsse-nio-8443-exec-8 |ConstraintDescriptorImpl      |D| Adding composing constraint: ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@55d3cc0b, groups=[Ljava.lang.Class;@3d07f5a5}, constraintType=GENERIC}.
2023-12-26 20:49:46,815 |jsse-nio-8443-exec-8 |ConstraintDescriptorImpl      |D| Adding composing constraint: ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@7cabb75a, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@43dbfbec, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:49:46,831 |jsse-nio-8443-exec-8 |ConstraintDescriptorImpl      |D| Adding composing constraint: ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@6dac9d0b, groups=[Ljava.lang.Class;@3b40c23d}, constraintType=GENERIC}.
2023-12-26 20:49:46,832 |jsse-nio-8443-exec-8 |ConstraintDescriptorImpl      |D| Adding composing constraint: ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@68022378, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@60a4cc4b, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:49:46,894 |jsse-nio-8443-exec-8 |JPATraversableResolver        |T| Calling isReachable on object com.vastpro.onlineexam.forms.LoginFormValidator@7e811100 with node name username.
2023-12-26 20:49:46,921 |jsse-nio-8443-exec-8 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Pattern, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={flags=[Ljavax.validation.constraints.Pattern$Flag;@290cdb38, groups=[Ljava.lang.Class;@37dc8eb, regexp=^([a-zA-Z0-9_\-\.]+)@([a-zA-Z0-9_\-\.]+)\.([a-zA-Z]{2,5})$, message=invalidEmailFormat.errorMsg, payload=[Ljava.lang.Class;@ef86304}, constraintType=GENERIC}.
2023-12-26 20:49:46,933 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ValidationMessages not found by thread context classloader
2023-12-26 20:49:46,934 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ValidationMessages not found by validator classloader
2023-12-26 20:49:46,934 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |D| ValidationMessages not found.
2023-12-26 20:49:46,937 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ContributorValidationMessages not found by thread context classloader
2023-12-26 20:49:46,938 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ContributorValidationMessages not found by validator classloader
2023-12-26 20:49:46,938 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |D| ContributorValidationMessages not found.
2023-12-26 20:49:46,941 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |D| org.hibernate.validator.ValidationMessages found.
2023-12-26 20:49:46,951 |jsse-nio-8443-exec-8 |JPATraversableResolver        |T| Calling isReachable on object com.vastpro.onlineexam.forms.LoginFormValidator@7e811100 with node name password.
2023-12-26 20:49:46,951 |jsse-nio-8443-exec-8 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@6dac9d0b, groups=[Ljava.lang.Class;@3b40c23d}, constraintType=GENERIC}.
2023-12-26 20:49:46,952 |jsse-nio-8443-exec-8 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@68022378, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@60a4cc4b, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |ConstraintTree                |T| Validating value ofbiz against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Pattern, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={flags=[Ljavax.validation.constraints.Pattern$Flag;@290cdb38, groups=[Ljava.lang.Class;@2b206516, regexp=^(?=.*[0-9])(?=.*[a-z])(?=.*[A-Z])(?=.*[@#$%^&+=])(?=\S+$).{8,}$, message=strongPasswordMsg.errorMsg, payload=[Ljava.lang.Class;@ef86304}, constraintType=GENERIC}.
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ValidationMessages not found by thread context classloader
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ValidationMessages not found by validator classloader
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |D| ValidationMessages not found.
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ContributorValidationMessages not found by thread context classloader
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |T| ContributorValidationMessages not found by validator classloader
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |D| ContributorValidationMessages not found.
2023-12-26 20:49:46,955 |jsse-nio-8443-exec-8 |PlatformResourceBundleLocator |D| org.hibernate.validator.ValidationMessages found.
2023-12-26 20:49:46,956 |jsse-nio-8443-exec-8 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.NotNull, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={message={javax.validation.constraints.NotNull.message}, payload=[Ljava.lang.Class;@55d3cc0b, groups=[Ljava.lang.Class;@3d07f5a5}, constraintType=GENERIC}.
2023-12-26 20:49:46,957 |jsse-nio-8443-exec-8 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.NotNullValidator@31828d21 found in cache.
2023-12-26 20:49:46,957 |jsse-nio-8443-exec-8 |ConstraintTree                |T| Validating value admin against constraint defined by ConstraintDescriptorImpl{annotation=javax.validation.constraints.Size, payloads=[], hasComposingConstraints=true, isReportAsSingleInvalidConstraint=false, elementType=FIELD, definedOn=DEFINED_LOCALLY, groups=[interface com.vastpro.onlineexam.checks.LoginFormCheck], attributes={groups=[Ljava.lang.Class;@7cabb75a, min=1, message={javax.validation.constraints.Size.message}, payload=[Ljava.lang.Class;@43dbfbec, max=2147483647}, constraintType=GENERIC}.
2023-12-26 20:49:46,957 |jsse-nio-8443-exec-8 |ConstraintValidatorManager    |T| Constraint validator org.hibernate.validator.internal.constraintvalidators.bv.size.SizeValidatorForCharSequence@4baf9d30 found in cache.
2023-12-26 20:49:47,000 |jsse-nio-8443-exec-8 |UtilProperties                |I| ResourceBundle OnlineexamUiLabels (en_US) created in 0.038s with 4 properties
2023-12-26 20:49:47,002 |jsse-nio-8443-exec-8 |UtilProperties                |W| invalidEmailFormat.errorMsg is missing in OnlineexamUiLabels for locale en_US
2023-12-26 20:49:47,002 |jsse-nio-8443-exec-8 |UtilProperties                |W| strongPasswordMsg.errorMsg is missing in OnlineexamUiLabels for locale en_US
