2023-12-27 22:48:42,006 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-27 22:48:42,229 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 28 screens in 0.019s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-27 22:48:42,243 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 2 screens in 0.011s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/widget/CommonScreens.xml
2023-12-27 22:48:42,524 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:48:42,542 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.67,since last([onlineexam::crea...):0.67]]
2023-12-27 22:48:43,247 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 22:48:43,252 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| [[Sync service failed...- total:0.0,since last(Begin):0.0]] - 'onlineexam / SetTimeZoneFromBrowser'
2023-12-27 22:48:43,252 |jsse-nio-8443-exec-9 |TransactionUtil               |I| Transaction rolled back
2023-12-27 22:48:43,252 |jsse-nio-8443-exec-9 |TransactionUtil               |W| Not committing transaction, status is No Transaction (6)
2023-12-27 22:48:43,252 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [service:#SetTimeZoneFromBrowser] from [request], result is [error]
2023-12-27 22:48:43,253 |jsse-nio-8443-exec-9 |RequestHandler                |E| Request SetTimeZoneFromBrowser caused an error with the following message: User authorization is required for this service: SetTimeZoneFromBrowser
2023-12-27 22:48:43,253 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 22:48:43,253 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 22:48:43,255 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 22:48:43,259 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:48:43,277 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::SetT...):0.03]]
2023-12-27 22:49:27,159 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 22:49:27,205 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 22:49:27,207 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.014s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 22:49:27,207 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.028s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 22:49:27,213 |jsse-nio-8443-exec-9 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-27 22:49:27,220 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-27 22:49:27,241 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-27 22:49:27,384 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 28 screens in 0.01s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-27 22:49:27,391 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 2 screens in 0.005s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/widget/CommonScreens.xml
2023-12-27 22:49:27,492 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:49:27,513 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.354,since last([onlineexam::crea...):0.354]]
2023-12-27 22:49:27,921 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 22:49:27,925 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| [[Sync service failed...- total:0.0,since last(Begin):0.0]] - 'onlineexam / SetTimeZoneFromBrowser'
2023-12-27 22:49:27,925 |sse-nio-8443-exec-10 |TransactionUtil               |I| Transaction rolled back
2023-12-27 22:49:27,925 |sse-nio-8443-exec-10 |TransactionUtil               |W| Not committing transaction, status is No Transaction (6)
2023-12-27 22:49:27,925 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [service:#SetTimeZoneFromBrowser] from [request], result is [error]
2023-12-27 22:49:27,925 |sse-nio-8443-exec-10 |RequestHandler                |E| Request SetTimeZoneFromBrowser caused an error with the following message: User authorization is required for this service: SetTimeZoneFromBrowser
2023-12-27 22:49:27,926 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 22:49:27,927 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 22:49:27,930 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 22:49:27,935 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:49:27,939 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Done- total:0.018,since last([onlineexam::SetT...):0.018]]
2023-12-27 22:49:32,241 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 22:49:32,244 |jsse-nio-8443-exec-9 |LoginWorker                   |I| Setting default delegator
2023-12-27 22:49:32,401 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [155] milliseconds
2023-12-27 22:49:32,401 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-27 22:49:32,416 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [2] milliseconds
2023-12-27 22:49:32,421 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [11] milliseconds
2023-12-27 22:49:32,424 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-27 22:49:32,427 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-27 22:49:32,458 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-12-27 22:49:32,459 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 22:49:32,460 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 22:49:32,461 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 22:49:32,469 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:49:32,473 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::login (Domain:https://localhost)] Request Done- total:0.232,since last([onlineexam::logi...):0.232]]
2023-12-27 22:52:35,625 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 22:52:35,650 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 22:52:35,701 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 22:52:35,706 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 22:52:35,707 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.033s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 22:52:35,737 |jsse-nio-8443-exec-4 |eorUpdateExamTopicMappingEvent|I| =====update service called...... =========
2023-12-27 22:52:35,781 |jsse-nio-8443-exec-4 |UtilProperties                |I| ResourceBundle ServiceUiLabels (en) created in 0.029s with 4 properties
2023-12-27 22:52:35,783 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/updateTopicMaster] finished in [45] milliseconds
2023-12-27 22:52:35,784 |jsse-nio-8443-exec-4 |GenericDelegator              |I| Entity definition not found for sequence name 2
2023-12-27 22:52:35,809 |jsse-nio-8443-exec-4 |SequenceUtil                  |I| Got bank of sequenced IDs for [2]; curSeqId=10020, maxSeqId=10030, bankSize=10
2023-12-27 22:52:35,809 |jsse-nio-8443-exec-4 |eorUpdateExamTopicMappingEvent|I| =====create service called...... =========
2023-12-27 22:52:35,814 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [onlineexam/createExamTopicMappingMaster] finished in [5] milliseconds
2023-12-27 22:52:35,815 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.CreateorUpdateExamTopicMappingEvent#createOrUpdateQuestionEvent] from [request], result is [success]
2023-12-27 22:52:35,817 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 22:52:35,817 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 22:52:35,821 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 22:52:35,824 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:52:35,827 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.177,since last([onlineexam::crea...):0.177]]
2023-12-27 22:52:36,272 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 22:52:36,292 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 22:52:36,302 |jsse-nio-8443-exec-8 |NoModule                      |O| examName is..English
2023-12-27 22:52:36,304 |jsse-nio-8443-exec-8 |NoModule                      |O| 1
2023-12-27 22:52:36,305 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......firstTopic
2023-12-27 22:52:36,305 |jsse-nio-8443-exec-8 |NoModule                      |O| 2
2023-12-27 22:52:36,307 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......secondTopic
2023-12-27 22:52:36,307 |jsse-nio-8443-exec-8 |NoModule                      |O| 5
2023-12-27 22:52:36,308 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......ThirdTopic
2023-12-27 22:52:36,308 |jsse-nio-8443-exec-8 |NoModule                      |O| 10
2023-12-27 22:52:36,309 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......Fifthtopic
2023-12-27 22:52:36,309 |jsse-nio-8443-exec-8 |NoModule                      |O| 20
2023-12-27 22:52:36,310 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......Grammer
2023-12-27 22:52:36,310 |jsse-nio-8443-exec-8 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}, {topicId=20, questionsPerExam=50, examName=English, percentage=50.00, examId=2, topicPassPercentage=20.00, topicName=Grammer}], genericvalue=[GenericEntity:ExamMaster][answersMust,null()][createdStamp,2023-11-24 12:28:53.704(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][creationDate,null()][description,english language(java.lang.String)][durationMinutes,20(java.lang.Long)][enableNegativeMark,null()][examId,2(java.lang.String)][examName,English(java.lang.String)][expirationDate,null()][lastUpdatedStamp,2023-11-24 12:28:53.704(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][negativeMarkValue,null()][noOfQuestions,10(java.lang.Long)][passPercentage,35.00(java.math.BigDecimal)][questionsRandomized,null()]}
2023-12-27 22:52:36,310 |jsse-nio-8443-exec-8 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 22:52:36,311 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 22:52:36,311 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 22:52:36,312 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 22:52:36,317 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 22:52:36,320 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 22:52:36,342 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.05,since last([onlineexam::getE...):0.05]]
