2023-12-08 09:51:00,817 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-08 09:51:02,203 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-08 09:51:02,203 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-08 09:51:02,203 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-08 09:51:02,204 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-08 09:51:02,204 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-08 09:51:02,204 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-08 09:51:02,204 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-08 09:51:02,204 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-08 09:51:02,205 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-08 09:51:02,205 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-08 09:51:02,205 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-08 09:51:02,205 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-08 09:51:02,205 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-08 09:51:02,206 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-08 09:51:02,206 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-08 09:51:02,207 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-08 09:51:02,207 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-08 09:51:02,207 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-08 09:51:02,208 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-08 09:51:02,208 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-08 09:51:02,208 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-08 09:51:02,208 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-08 09:51:02,209 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-08 09:51:02,209 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-08 09:51:02,209 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-08 09:51:02,209 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-08 09:51:02,209 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-08 09:51:02,209 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-08 09:51:02,210 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-08 09:51:02,210 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-08 09:51:02,210 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-08 09:51:02,210 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-08 09:51:02,210 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-08 09:51:02,211 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-08 09:51:02,211 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-08 09:51:02,213 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-08 09:51:02,215 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-08 09:51:02,216 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-08 09:51:02,216 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-08 09:51:02,217 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-08 09:51:02,217 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-08 09:51:02,217 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-12-08 09:51:02,217 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-08 09:51:02,218 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-08 09:51:02,218 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-08 09:51:02,218 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-08 09:51:02,218 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-08 09:51:02,218 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-08 09:51:02,219 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-08 09:51:02,219 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-08 09:51:02,219 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-08 09:51:02,779 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-08 09:51:02,779 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-08 09:51:02,779 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-08 09:51:02,780 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-08 09:51:02,779 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-08 09:51:02,779 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-08 09:51:02,781 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-08 09:51:02,779 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-08 09:51:02,861 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-08 09:51:02,862 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-08 09:51:02,883 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-08 09:51:02,902 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-08 09:51:02,909 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-08 09:51:02,991 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-08 09:51:02,999 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-08 09:51:03,004 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-08 09:51:03,014 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-08 09:51:03,024 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-08 09:51:03,050 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-08 09:51:03,075 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-08 09:51:03,089 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-08 09:51:03,097 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-08 09:51:03,105 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-08 09:51:03,117 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-08 09:51:03,131 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-08 09:51:03,145 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-08 09:51:03,169 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-08 09:51:03,174 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-08 09:51:03,174 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-08 09:51:03,179 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-08 09:51:03,245 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-08 09:51:03,275 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-08 09:51:03,296 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-08 09:51:03,299 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-08 09:51:03,314 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-08 09:51:03,337 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-08 09:51:03,341 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-08 09:51:03,343 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-08 09:51:03,350 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-08 09:51:03,382 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-08 09:51:03,397 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-08 09:51:03,427 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-08 09:51:03,441 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-08 09:51:03,441 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-08 09:51:03,448 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-08 09:51:03,463 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-08 09:51:03,480 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-08 09:51:03,490 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-08 09:51:03,497 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-08 09:51:03,498 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-08 09:51:03,506 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-08 09:51:03,508 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-08 09:51:03,508 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-08 09:51:03,509 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-08 09:51:03,509 |main                 |ContainerLoader               |I| Started container component-container
2023-12-08 09:51:03,509 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-08 09:51:03,510 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-08 09:51:03,510 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-08 09:51:03,535 |delegator-startup-3  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-3)
2023-12-08 09:51:05,070 |delegator-startup-3  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-08 09:51:05,070 |delegator-startup-3  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-08 09:51:05,181 |delegator-startup-3  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-08 09:51:05,181 |delegator-startup-3  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-08 09:51:05,181 |delegator-startup-3  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-08 09:51:05,181 |delegator-startup-3  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-08 09:51:05,183 |delegator-startup-3  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-08 09:51:05,183 |delegator-startup-3  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-08 09:51:05,186 |delegator-startup-3  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-08 09:51:05,186 |delegator-startup-3  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-08 09:51:05,191 |delegator-startup-3  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-08 09:51:05,194 |delegator-startup-3  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-08 09:51:05,321 |delegator-startup-3  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=317 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-08 09:51:05,349 |delegator-startup-3  |GenericDelegator              |I| Doing entity definition check...
2023-12-08 09:51:05,353 |delegator-startup-3  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-08 09:51:05,495 |delegator-startup-3  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-08 09:51:05,495 |delegator-startup-3  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-08 09:51:05,495 |delegator-startup-3  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-08 09:51:05,498 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-08 09:51:05,498 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-08 09:51:05,498 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-08 09:51:05,507 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-08 09:51:05,507 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-08 09:51:05,507 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-08 09:51:05,910 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-08 09:51:05,910 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-08 09:51:05,910 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-08 09:51:05,910 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-08 09:51:05,910 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-08 09:51:05,910 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-08 09:51:05,910 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-08 09:51:05,910 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-08 09:51:05,910 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-08 09:51:05,910 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-08 09:51:05,910 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-08 09:51:05,910 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-08 09:51:05,913 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-08 09:51:05,913 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-08 09:51:05,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-08 09:51:05,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-08 09:51:05,914 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-08 09:51:05,914 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-08 09:51:05,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-08 09:51:05,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
