2023-12-27 19:23:45,935 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-27 19:23:45,935 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-27 19:23:45,935 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-27 19:23:45,938 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-27 19:23:45,959 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-27 19:23:45,974 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-27 19:23:45,976 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-27 19:23:45,977 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-27 19:23:45,978 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-27 19:23:45,997 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-27 19:23:45,998 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-27 19:23:45,999 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-27 19:23:45,999 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-27 19:23:46,000 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-27 19:23:46,000 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-27 19:23:46,001 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-27 19:23:46,005 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-27 19:23:46,006 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-27 19:23:46,006 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-27 19:23:46,006 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-27 19:23:46,006 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-27 19:23:46,006 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-27 19:23:46,007 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-27 19:23:46,007 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-27 19:23:46,007 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-27 19:23:46,008 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-27 19:23:46,008 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-27 19:23:46,008 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-27 19:23:46,009 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-27 19:23:46,009 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-27 19:23:46,009 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-27 19:23:46,009 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-27 19:23:46,010 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-27 19:23:46,012 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-27 19:23:46,012 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-27 19:23:46,013 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-27 19:23:46,013 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-27 19:23:46,013 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-27 19:23:46,013 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-27 19:23:46,014 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-27 19:23:46,014 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-27 19:23:46,014 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-27 19:23:46,014 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-27 19:23:46,015 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-27 19:23:46,015 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-27 19:23:46,015 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-27 19:23:46,023 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-27 19:23:46,024 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-27 19:23:46,025 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-27 19:23:46,026 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-27 19:23:46,027 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-27 19:23:46,028 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-27 19:23:46,029 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-27 19:23:46,031 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-27 19:23:46,032 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-27 19:23:46,032 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-27 19:23:46,033 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-27 19:23:46,034 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-27 19:23:46,036 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-27 19:23:46,040 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-27 19:23:46,041 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-27 19:23:46,572 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-27 19:23:46,573 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-27 19:23:46,575 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-27 19:23:46,584 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-27 19:23:46,719 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-27 19:23:46,722 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-27 19:23:46,739 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-27 19:23:46,746 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-27 19:23:46,822 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-27 19:23:46,833 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-27 19:23:46,869 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-27 19:23:46,876 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-27 19:23:46,917 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-27 19:23:46,932 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-27 19:23:47,012 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-27 19:23:47,033 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-27 19:23:47,058 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-27 19:23:47,092 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-27 19:23:47,106 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-27 19:23:47,145 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-27 19:23:47,148 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-27 19:23:47,178 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-27 19:23:47,199 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-27 19:23:47,217 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-27 19:23:47,242 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-27 19:23:47,261 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-27 19:23:47,292 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-27 19:23:47,325 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-27 19:23:47,330 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-27 19:23:47,354 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-27 19:23:47,386 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-27 19:23:47,397 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-27 19:23:47,479 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-27 19:23:47,480 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-27 19:23:47,498 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-27 19:23:47,516 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-27 19:23:47,572 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-27 19:23:47,595 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-27 19:23:47,604 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-27 19:23:47,633 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-27 19:23:47,656 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-27 19:23:47,690 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-27 19:23:47,692 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-27 19:23:47,716 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-27 19:23:47,730 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-27 19:23:47,749 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-27 19:23:47,779 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-27 19:23:47,805 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-27 19:23:47,812 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-27 19:23:47,824 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-27 19:23:47,841 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-27 19:23:47,842 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-27 19:23:47,842 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-27 19:23:47,842 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-27 19:23:47,843 |main                 |ContainerLoader               |I| Started container component-container
2023-12-27 19:23:47,843 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-27 19:23:47,843 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-27 19:23:47,844 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-27 19:23:47,862 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-27 19:23:49,148 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-27 19:23:49,148 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-27 19:23:49,305 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 19:23:49,305 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-27 19:23:49,306 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 19:23:49,307 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-27 19:23:49,310 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 19:23:49,310 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-27 19:23:49,314 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 19:23:49,314 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-27 19:23:49,320 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-27 19:23:49,324 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-27 19:23:49,396 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=319 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-27 19:23:49,409 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-27 19:23:49,414 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-27 19:23:49,517 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-27 19:23:49,517 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-27 19:23:49,517 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-27 19:23:49,520 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-27 19:23:49,521 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-27 19:23:49,521 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-27 19:23:49,527 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 19:23:49,527 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 19:23:49,529 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 19:23:49,907 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 19:23:49,907 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 19:23:49,907 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 19:23:49,907 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 19:23:49,908 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 19:23:49,908 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 19:23:49,908 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 19:23:49,909 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 19:23:49,907 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 19:23:49,911 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 19:23:49,911 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 19:23:49,911 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 19:23:49,913 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 19:23:49,913 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 19:23:49,913 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 19:23:49,913 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 19:23:49,913 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 19:23:49,913 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 19:23:49,913 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 19:23:49,913 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 19:23:49,913 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 19:23:49,913 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 19:23:49,913 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 19:23:49,914 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 19:23:49,915 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 19:23:49,917 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 19:23:49,922 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 19:23:49,922 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 19:23:49,923 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 19:23:49,923 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 19:23:49,923 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 19:23:49,923 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 19:23:49,923 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 19:23:49,923 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 19:23:49,924 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 19:23:49,924 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 19:23:49,924 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 19:23:49,924 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 19:23:49,924 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 19:23:49,924 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 19:23:49,925 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 19:23:49,925 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 19:23:49,925 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 19:23:49,925 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 19:23:49,925 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 19:23:49,926 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
