2023-12-27 15:48:21,359 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 15:48:21,360 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 15:48:21,364 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 15:48:21,368 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 15:48:21,371 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 15:48:21,375 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.036,since last([onlineexam::view...):0.036]]
2023-12-27 15:48:59,319 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 15:48:59,355 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 15:48:59,433 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 15:48:59,461 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.052s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 15:48:59,463 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.075s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 15:48:59,469 |jsse-nio-8443-exec-9 |NoModule                      |O| null
2023-12-27 15:48:59,469 |jsse-nio-8443-exec-9 |NoModule                      |O| 1
2023-12-27 15:48:59,469 |jsse-nio-8443-exec-9 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,firstTopic(java.lang.String)]
2023-12-27 15:48:59,469 |jsse-nio-8443-exec-9 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,Java is software language(java.lang.String)][answerValue,25.00(java.math.BigDecimal)][createdStamp,2023-12-15 10:53:07.769(java.sql.Timestamp)][createdTxStamp,2023-12-15 10:53:07.757(java.sql.Timestamp)][difficultyLevel,10(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:11:18.55(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:11:18.54(java.sql.Timestamp)][negativeMarkValue,1.00(java.math.BigDecimal)][numAnswers,2(java.lang.Long)][optionA,java is programming language in java a multiple concepts is there for the encapsulateion,polymporphism,inheritance,abstraction(java.lang.String)][optionB,java is a low level language(java.lang.String)][optionC,java is middle level language(java.lang.String)][optionD,java is not a programming language(java.lang.String)][optionE,Java is software language(java.lang.String)][questionDetail,What is javA(java.lang.String)][questionId,8(java.lang.Long)][questionType,null()][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,Python is object oriented language(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:21:09.271(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:21:09.255(java.sql.Timestamp)][difficultyLevel,1(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:21:09.271(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:21:09.255(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,10(java.lang.Long)][optionA,Python is scripting language(java.lang.String)][optionB,Python is object oriented language(java.lang.String)][optionC,Python is not object oriented language(java.lang.String)][optionD,Python is not scripting language(java.lang.String)][optionE,Python is a programming language(java.lang.String)][questionDetail,What is python?(java.lang.String)][questionId,22(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 15:48:59,469 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 15:48:59,471 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 15:48:59,472 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 15:48:59,474 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 15:48:59,477 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 15:48:59,480 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.125,since last([onlineexam::view...):0.125]]
2023-12-27 15:51:43,724 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework]
2023-12-27 15:51:44,013 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\themes]
2023-12-27 15:51:44,082 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications]
2023-12-27 15:51:44,245 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins]
2023-12-27 15:51:44,562 |main                 |ComponentContainer            |I| All components loaded
2023-12-27 15:51:44,563 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-27 15:51:44,565 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-27 15:51:44,573 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-27 15:51:44,573 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-27 15:51:44,574 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-27 15:51:44,575 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-27 15:51:44,578 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-27 15:51:44,578 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-27 15:51:45,063 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-27 15:51:45,068 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-27 15:51:45,074 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-27 15:51:45,075 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-27 15:51:45,075 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-27 15:51:45,090 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-27 15:51:45,091 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-27 15:51:45,091 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-27 15:51:45,092 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-27 15:51:45,093 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-27 15:51:45,093 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-27 15:51:45,093 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-27 15:51:45,094 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-27 15:51:45,094 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-27 15:51:45,095 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-27 15:51:45,097 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-27 15:51:45,098 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-27 15:51:45,098 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-27 15:51:45,099 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-27 15:51:45,099 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-27 15:51:45,099 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-27 15:51:45,123 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-27 15:51:45,132 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-27 15:51:45,134 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-27 15:51:45,136 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-27 15:51:45,137 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-27 15:51:45,151 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-27 15:51:45,153 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-27 15:51:45,153 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-27 15:51:45,153 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-27 15:51:45,153 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-27 15:51:45,153 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-27 15:51:45,153 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-27 15:51:45,154 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-27 15:51:45,155 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-27 15:51:45,155 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-27 15:51:45,155 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-27 15:51:45,155 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-27 15:51:45,155 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-27 15:51:45,155 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-27 15:51:45,156 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-27 15:51:45,156 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-27 15:51:45,156 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-27 15:51:45,156 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-27 15:51:45,156 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-27 15:51:45,157 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-27 15:51:45,160 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-27 15:51:45,161 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-27 15:51:45,161 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-27 15:51:45,161 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-27 15:51:45,161 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-27 15:51:45,161 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-27 15:51:45,162 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-27 15:51:45,162 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-27 15:51:45,162 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-27 15:51:45,162 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-27 15:51:45,162 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-27 15:51:45,163 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-27 15:51:45,163 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-27 15:51:45,163 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-27 15:51:45,163 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-27 15:51:45,163 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-27 15:51:45,164 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-27 15:51:45,164 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-27 15:51:45,164 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-27 15:51:45,164 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-27 15:51:45,164 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-27 15:51:45,165 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-27 15:51:45,165 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-27 15:51:45,165 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-27 15:51:45,166 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-27 15:51:45,167 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-27 15:51:45,767 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-27 15:51:45,767 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-27 15:51:45,767 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-27 15:51:45,769 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-27 15:51:45,869 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-27 15:51:45,903 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-27 15:51:45,906 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-27 15:51:45,926 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-27 15:51:45,980 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-27 15:51:46,005 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-27 15:51:46,009 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-27 15:51:46,055 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-27 15:51:46,087 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-27 15:51:46,112 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-27 15:51:46,136 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-27 15:51:46,148 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-27 15:51:46,220 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-27 15:51:46,234 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-27 15:51:46,242 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-27 15:51:46,272 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-27 15:51:46,292 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-27 15:51:46,322 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-27 15:51:46,340 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-27 15:51:46,361 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-27 15:51:46,373 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-27 15:51:46,397 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-27 15:51:46,424 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-27 15:51:46,450 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-27 15:51:46,490 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-27 15:51:46,503 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-27 15:51:46,531 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-27 15:51:46,545 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-27 15:51:46,547 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-27 15:51:46,628 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-27 15:51:46,640 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-27 15:51:46,661 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-27 15:51:46,680 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-27 15:51:46,714 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-27 15:51:46,732 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-27 15:51:46,754 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-27 15:51:46,768 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-27 15:51:46,789 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-27 15:51:46,829 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-27 15:51:46,833 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-27 15:51:46,854 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-27 15:51:46,882 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-27 15:51:46,900 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-27 15:51:46,919 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-27 15:51:46,929 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-27 15:51:46,932 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-27 15:51:46,961 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
