2023-12-20 15:55:30,545 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:55:38,881 |jsse-nio-8443-exec-3 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-20 15:55:38,881 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-20 15:55:38,881 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 15:55:38,881 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 15:55:38,888 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 15:55:38,890 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 15:55:38,894 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.039,since last([onlineexam::getE...):0.039]]
2023-12-20 15:55:57,801 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 15:55:57,803 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 15:55:57,804 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 15:55:57,808 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 15:55:57,810 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 15:55:57,810 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 15:55:57,861 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 15:55:57,863 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 15:55:57,863 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 15:55:57,864 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.037s, 19 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 15:55:57,864 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:55:57,865 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 15:55:57,865 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.034s, 19 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 15:55:57,866 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:55:57,869 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 15:55:57,869 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 15:55:57,870 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 15:55:57,870 |jsse-nio-8443-exec-2 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 15:55:57,871 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 15:55:57,873 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 15:55:57,874 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 15:55:57,874 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 15:55:57,874 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 15:55:57,875 |jsse-nio-8443-exec-9 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 15:55:57,876 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 15:55:57,878 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 15:55:57,879 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.076,since last([onlineexam::exam...):0.076]]
2023-12-20 15:55:57,879 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.069,since last([onlineexam::exam...):0.069]]
2023-12-20 15:55:58,774 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 15:55:58,777 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 15:55:58,778 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 15:55:58,808 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:55:58,817 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 15:55:58,820 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 15:55:58,822 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 15:55:58,823 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 15:55:58,825 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 15:55:58,831 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 15:55:58,838 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.061,since last([onlineexam::exam...):0.061]]
2023-12-20 15:55:58,844 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 15:55:58,845 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 15:55:58,846 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 15:55:58,852 |jsse-nio-8443-exec-4 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:55:58,857 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 15:55:58,857 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 15:55:58,858 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 15:55:58,859 |jsse-nio-8443-exec-4 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 15:55:58,860 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 15:55:58,863 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 15:55:58,865 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.02,since last([onlineexam::exam...):0.02]]
2023-12-20 15:57:43,888 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 15:57:43,890 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 15:57:43,890 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 15:57:43,897 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 15:57:43,898 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 15:57:43,898 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 15:57:43,946 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 15:57:43,947 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.014s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 15:57:43,948 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.028s, 19 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 15:57:43,948 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:57:43,952 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 15:57:43,952 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 15:57:43,953 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 15:57:43,953 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 15:57:43,954 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 15:57:43,956 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 15:57:43,957 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.067,since last([onlineexam::exam...):0.067]]
2023-12-20 15:57:43,964 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 15:57:43,965 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.032s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 15:57:43,966 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.046s, 19 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 15:57:43,967 |jsse-nio-8443-exec-4 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 15:57:43,969 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 15:57:43,969 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
