2023-11-29 10:38:49,450 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2926] milliseconds
2023-11-29 10:38:51,476 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4946] milliseconds
2023-11-29 10:39:16,594 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15173] -- Next runtime: Wed Nov 29 10:54:16 IST 2023
2023-11-29 10:39:18,634 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2039] milliseconds
2023-11-29 10:53:47,063 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15174] -- Next runtime: Wed Nov 29 11:08:47 IST 2023
2023-11-29 10:53:47,066 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15175] -- Next runtime: Wed Nov 29 11:08:47 IST 2023
2023-11-29 10:53:49,922 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2859] milliseconds
2023-11-29 10:53:51,923 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4856] milliseconds
2023-11-29 10:54:17,079 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15176] -- Next runtime: Wed Nov 29 11:09:17 IST 2023
2023-11-29 10:54:19,049 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1970] milliseconds
2023-11-29 11:08:47,583 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15177] -- Next runtime: Wed Nov 29 11:23:47 IST 2023
2023-11-29 11:08:47,585 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15178] -- Next runtime: Wed Nov 29 11:23:47 IST 2023
2023-11-29 11:08:49,659 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2073] milliseconds
2023-11-29 11:08:51,772 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4189] milliseconds
2023-11-29 11:09:17,656 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15179] -- Next runtime: Wed Nov 29 11:24:17 IST 2023
2023-11-29 11:09:19,962 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2306] milliseconds
2023-11-29 11:14:47,859 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15168] -- Next runtime: Wed Nov 29 12:14:47 IST 2023
2023-11-29 11:14:47,862 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15169] -- Next runtime: Wed Nov 29 12:14:47 IST 2023
2023-11-29 11:14:47,960 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-29 11:14:47,962 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-29 11:14:48,473 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [512] milliseconds
2023-11-29 11:14:48,475 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-29 11:14:48,476 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [615] milliseconds
2023-11-29 11:14:48,727 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [763] milliseconds
2023-11-29 11:14:48,728 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-29 11:14:48,728 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [865] milliseconds
2023-11-29 11:14:51,909 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [4050] milliseconds
2023-11-29 11:14:54,016 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [6153] milliseconds
2023-11-29 11:15:17,920 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15170] -- Next runtime: Wed Nov 29 12:15:17 IST 2023
2023-11-29 11:15:17,978 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-29 11:15:18,177 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [199] milliseconds
2023-11-29 11:15:18,178 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-29 11:15:18,178 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [258] milliseconds
2023-11-29 11:15:19,679 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1759] milliseconds
2023-11-29 11:23:48,194 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15180] -- Next runtime: Wed Nov 29 11:38:48 IST 2023
2023-11-29 11:23:48,197 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15181] -- Next runtime: Wed Nov 29 11:38:48 IST 2023
2023-11-29 11:23:50,397 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2200] milliseconds
2023-11-29 11:23:52,371 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4173] milliseconds
2023-11-29 11:24:18,247 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15182] -- Next runtime: Wed Nov 29 11:39:18 IST 2023
2023-11-29 11:24:20,655 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2408] milliseconds
2023-11-29 11:39:16,462 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15187] -- Next runtime: Wed Nov 29 11:54:16 IST 2023
2023-11-29 11:39:16,480 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15186] -- Next runtime: Wed Nov 29 11:54:16 IST 2023
2023-11-29 11:39:19,393 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2930] milliseconds
2023-11-29 11:39:22,211 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5731] milliseconds
2023-11-29 11:39:46,524 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15188] -- Next runtime: Wed Nov 29 11:54:46 IST 2023
2023-11-29 11:39:48,656 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2131] milliseconds
2023-11-29 11:54:16,984 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15189] -- Next runtime: Wed Nov 29 12:09:16 IST 2023
2023-11-29 11:54:16,984 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15190] -- Next runtime: Wed Nov 29 12:09:16 IST 2023
2023-11-29 11:54:19,233 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2249] milliseconds
2023-11-29 11:54:21,549 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4564] milliseconds
2023-11-29 11:54:47,012 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15191] -- Next runtime: Wed Nov 29 12:09:47 IST 2023
2023-11-29 11:54:50,298 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3285] milliseconds
2023-11-29 12:09:17,552 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15192] -- Next runtime: Wed Nov 29 12:24:17 IST 2023
2023-11-29 12:09:17,586 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15193] -- Next runtime: Wed Nov 29 12:24:17 IST 2023
2023-11-29 12:09:20,161 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2608] milliseconds
2023-11-29 12:09:22,189 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4602] milliseconds
2023-11-29 12:09:47,646 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15194] -- Next runtime: Wed Nov 29 12:24:47 IST 2023
2023-11-29 12:09:49,844 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2198] milliseconds
2023-11-29 12:15:17,863 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15183] -- Next runtime: Wed Nov 29 13:15:17 IST 2023
2023-11-29 12:15:17,867 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15184] -- Next runtime: Wed Nov 29 13:15:17 IST 2023
2023-11-29 12:15:17,972 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-29 12:15:17,972 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-29 12:15:18,412 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [437] milliseconds
2023-11-29 12:15:18,415 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-29 12:15:18,415 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [550] milliseconds
2023-11-29 12:15:18,749 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [774] milliseconds
2023-11-29 12:15:18,750 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-29 12:15:18,750 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [883] milliseconds
2023-11-29 12:15:21,002 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3138] milliseconds
2023-11-29 12:15:22,662 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [4788] milliseconds
2023-11-29 12:15:47,936 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-29 12:15:47,975 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=15200, maxSeqId=15300, bankSize=100
2023-11-29 12:15:47,980 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15185] -- Next runtime: Wed Nov 29 13:15:47 IST 2023
2023-11-29 12:15:48,041 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-29 12:15:48,259 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [215] milliseconds
2023-11-29 12:15:48,260 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-11-29 12:15:48,261 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [280] milliseconds
2023-11-29 12:15:49,901 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1921] milliseconds
2023-11-29 12:24:18,206 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15195] -- Next runtime: Wed Nov 29 12:39:18 IST 2023
2023-11-29 12:24:18,208 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15196] -- Next runtime: Wed Nov 29 12:39:18 IST 2023
2023-11-29 12:24:21,424 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3216] milliseconds
2023-11-29 12:24:24,373 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6164] milliseconds
2023-11-29 12:24:48,226 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15197] -- Next runtime: Wed Nov 29 12:39:48 IST 2023
2023-11-29 12:24:50,234 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2008] milliseconds
2023-11-29 12:39:18,934 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15201] -- Next runtime: Wed Nov 29 12:54:18 IST 2023
2023-11-29 12:39:18,936 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15202] -- Next runtime: Wed Nov 29 12:54:18 IST 2023
2023-11-29 12:39:21,646 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2709] milliseconds
2023-11-29 12:39:24,187 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5252] milliseconds
2023-11-29 12:39:48,987 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15203] -- Next runtime: Wed Nov 29 12:54:48 IST 2023
2023-11-29 12:39:52,866 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3878] milliseconds
