2023-11-24 12:42:16,012 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-11-24 12:42:16,012 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-11-24 12:42:16,016 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [4] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-11-24 12:42:16,019 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-11-24 12:42:16,028 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [11] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-11-24 12:42:16,029 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-11-24 12:42:16,033 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-11-24 12:42:16,047 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-11-24 12:42:16,047 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_authorizedotnet.xml
2023-11-24 12:42:16,055 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-11-24 12:42:16,073 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-11-24 12:42:16,078 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-11-24 12:42:16,096 |main                 |EntitySaxReader               |I| Finished 17 values from file:/D:/ofbiz/ofbiz-framework/framework/security/data/SecurityPermissionSeedData.xml
2023-11-24 12:42:16,097 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonSecurityPermissionSeedData.xml
2023-11-24 12:42:16,098 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [15] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-11-24 12:42:16,104 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [113] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-11-24 12:42:16,104 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:16,111 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [155] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services.xml
2023-11-24 12:42:16,118 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-11-24 12:42:16,124 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-11-24 12:42:16,125 |kJoinPool-1-worker-4 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-11-24 12:42:16,132 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [43] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-11-24 12:42:16,134 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [48] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-11-24 12:42:16,136 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-11-24 12:42:16,138 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-11-24 12:42:16,139 |main                 |EntitySaxReader               |I| Finished 19 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonSecurityPermissionSeedData.xml
2023-11-24 12:42:16,140 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonTypeData.xml
2023-11-24 12:42:16,141 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rita.xml
2023-11-24 12:42:16,142 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:16,143 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-11-24 12:42:16,143 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [31] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_tax.xml
2023-11-24 12:42:16,153 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-11-24 12:42:16,157 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [73] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-11-24 12:42:16,160 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-11-24 12:42:16,163 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-11-24 12:42:16,164 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-11-24 12:42:16,167 |kJoinPool-1-worker-7 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-24 12:42:16,170 |kJoinPool-1-worker-7 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-11-24 12:42:16,173 |kJoinPool-1-worker-7 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-24 12:42:16,175 |kJoinPool-1-worker-7 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-24 12:42:16,177 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-11-24 12:42:16,181 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [79] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-11-24 12:42:16,184 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-11-24 12:42:16,185 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-11-24 12:42:16,194 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-11-24 12:42:16,201 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-11-24 12:42:16,202 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-11-24 12:42:16,208 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-11-24 12:42:16,208 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-11-24 12:42:16,208 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-11-24 12:42:16,218 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-11-24 12:42:16,220 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-11-24 12:42:16,221 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-11-24 12:42:16,234 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-11-24 12:42:16,235 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-11-24 12:42:16,243 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-11-24 12:42:16,245 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-11-24 12:42:16,264 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-11-24 12:42:16,265 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-11-24 12:42:16,266 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-11-24 12:42:16,271 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-11-24 12:42:16,281 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-11-24 12:42:16,284 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-11-24 12:42:16,284 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-11-24 12:42:16,288 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-11-24 12:42:16,295 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [61] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-11-24 12:42:16,297 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [22] Services from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/services.xml
2023-11-24 12:42:16,310 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-11-24 12:42:16,323 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-11-24 12:42:16,335 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-11-24 12:42:16,338 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-11-24 12:42:16,340 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-11-24 12:42:16,344 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-11-24 12:42:16,351 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-11-24 12:42:16,363 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-11-24 12:42:16,377 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-11-24 12:42:16,378 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-11-24 12:42:16,380 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-11-24 12:42:16,383 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-11-24 12:42:16,384 |main                 |EntitySaxReader               |I| Finished 107 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonTypeData.xml
2023-11-24 12:42:16,384 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/CurrencyData.xml
2023-11-24 12:42:16,386 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-11-24 12:42:16,387 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:16,387 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-11-24 12:42:16,388 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-11-24 12:42:16,390 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-11-24 12:42:16,390 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-11-24 12:42:16,393 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-11-24 12:42:16,393 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-11-24 12:42:16,396 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/secas.xml
2023-11-24 12:42:16,397 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-11-24 12:42:16,399 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-11-24 12:42:16,400 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-11-24 12:42:16,402 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-11-24 12:42:16,408 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-11-24 12:42:16,410 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-11-24 12:42:16,586 |main                 |EntitySaxReader               |I| Finished 149 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CurrencyData.xml
2023-11-24 12:42:16,587 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/CountryCodeData.xml
2023-11-24 12:42:16,593 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,101 |main                 |EntitySaxReader               |I| Finished 737 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CountryCodeData.xml
2023-11-24 12:42:17,102 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData.xml
2023-11-24 12:42:17,104 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,314 |main                 |EntitySaxReader               |I| Finished 335 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData.xml
2023-11-24 12:42:17,315 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_AU.xml
2023-11-24 12:42:17,320 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,331 |main                 |EntitySaxReader               |I| Finished 16 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_AU.xml
2023-11-24 12:42:17,332 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BG.xml
2023-11-24 12:42:17,337 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,368 |main                 |EntitySaxReader               |I| Finished 56 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BG.xml
2023-11-24 12:42:17,368 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BR.xml
2023-11-24 12:42:17,372 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,392 |main                 |EntitySaxReader               |I| Finished 53 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BR.xml
2023-11-24 12:42:17,392 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CA.xml
2023-11-24 12:42:17,397 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,407 |main                 |EntitySaxReader               |I| Finished 26 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CA.xml
2023-11-24 12:42:17,407 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CH.xml
2023-11-24 12:42:17,410 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,433 |main                 |EntitySaxReader               |I| Finished 52 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CH.xml
2023-11-24 12:42:17,433 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CN.xml
2023-11-24 12:42:17,436 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,467 |main                 |EntitySaxReader               |I| Finished 68 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CN.xml
2023-11-24 12:42:17,468 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CO.xml
2023-11-24 12:42:17,470 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,499 |main                 |EntitySaxReader               |I| Finished 66 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CO.xml
2023-11-24 12:42:17,500 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CR.xml
2023-11-24 12:42:17,503 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,511 |main                 |EntitySaxReader               |I| Finished 14 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CR.xml
2023-11-24 12:42:17,512 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_DE.xml
2023-11-24 12:42:17,515 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,532 |main                 |EntitySaxReader               |I| Finished 32 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_DE.xml
2023-11-24 12:42:17,532 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_ES.xml
2023-11-24 12:42:17,537 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,592 |main                 |EntitySaxReader               |I| Finished 138 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_ES.xml
2023-11-24 12:42:17,592 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_FR.xml
2023-11-24 12:42:17,595 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,731 |main                 |EntitySaxReader               |I| Finished 444 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_FR.xml
2023-11-24 12:42:17,732 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_GT.xml
2023-11-24 12:42:17,736 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,750 |main                 |EntitySaxReader               |I| Finished 44 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_GT.xml
2023-11-24 12:42:17,751 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_HN.xml
2023-11-24 12:42:17,754 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,766 |main                 |EntitySaxReader               |I| Finished 36 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_HN.xml
2023-11-24 12:42:17,766 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IE.xml
2023-11-24 12:42:17,769 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,782 |main                 |EntitySaxReader               |I| Finished 52 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IE.xml
2023-11-24 12:42:17,782 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IL.xml
2023-11-24 12:42:17,785 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,789 |main                 |EntitySaxReader               |I| Finished 12 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IL.xml
2023-11-24 12:42:17,789 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IN.xml
2023-11-24 12:42:17,791 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,831 |main                 |EntitySaxReader               |I| Finished 72 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IN.xml
2023-11-24 12:42:17,832 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IT.xml
2023-11-24 12:42:17,835 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,896 |main                 |EntitySaxReader               |I| Finished 220 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IT.xml
2023-11-24 12:42:17,897 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_JP.xml
2023-11-24 12:42:17,899 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,935 |main                 |EntitySaxReader               |I| Finished 94 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_JP.xml
2023-11-24 12:42:17,935 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MX.xml
2023-11-24 12:42:17,938 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,958 |main                 |EntitySaxReader               |I| Finished 67 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MX.xml
2023-11-24 12:42:17,958 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MY.xml
2023-11-24 12:42:17,961 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:17,970 |main                 |EntitySaxReader               |I| Finished 32 values from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MY.xml
