2023-12-18 14:42:57,307 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 14:42:57,312 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [2] milliseconds
2023-12-18 14:42:57,314 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [1] milliseconds
2023-12-18 14:42:57,315 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [3] milliseconds
2023-12-18 14:42:57,317 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [5] milliseconds
2023-12-18 14:42:57,327 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [10] milliseconds
2023-12-18 14:42:57,335 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 14:42:57,339 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [3] milliseconds
2023-12-18 14:42:57,341 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 14:42:57,345 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 14:42:57,347 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 14:42:57,347 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [6] milliseconds
2023-12-18 14:42:57,348 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 14:42:57,352 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [2] milliseconds
2023-12-18 14:42:57,355 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [2] milliseconds
